按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,14389,1308,13081,90.91%,146.04%
其他地区,1407,10201,-8794,-625.21%,-98.18%
华南地区,10778,9266,1512,14.03%,16.88%
华东地区,16668,13510,3158,18.95%,35.26%

同大股份,300321,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1276,1203,73,5.69%,1.79%
出口,6560,4776,1785,27.2%,43.92%
华南地区,5838,5079,759,13.01%,18.69%
华东地区,7416,5969,1447,19.51%,35.6%

同大股份,300321,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,11461,7726,3736,32.59%,32.05%
其他地区,2123,-- ,2123,--,18.21%
华南地区,12212,9979,2234,18.29%,19.16%
华东地区,19525,15960,3565,18.26%,30.58%

同大股份,300321,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,11498,-- ,11498,--,23.43%
华东地区,14298,-- ,14298,--,29.13%
其他（补充）,5453,-- ,5453,--,11.11%
华南地区,14721,-- ,14721,--,30%
其他地区,3104,-- ,3104,--,6.33%

同大股份,300321,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2983,-- ,2983,--,42.43%
国外区域,5339,3609,1730,32.4%,24.6%
华北地区,1571,1418,153,9.73%,2.17%
华南地区,4397,3764,633,14.4%,9.01%
华东地区,10963,9430,1533,13.98%,21.8%

同大股份,300321,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4811,4496,315,6.55%,4.12%
国外区域,8058,5383,2675,33.2%,34.94%
其他区域,2773,2513,259,9.35%,3.39%
广东省,6434,5556,878,13.64%,11.46%
江、浙、沪,7494,6218,1276,17.02%,16.66%
福建省,11844,10013,1831,15.46%,23.91%
山东省,2267,1843,423,18.68%,5.53%

同大股份,300321,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2178,-- ,2178,--,36.37%
国外,4418,3023,1394,31.56%,23.29%
其他,1103,1014,89,8.09%,1.49%
广东,2491,2117,374,15.02%,6.25%
江浙沪,4020,3239,781,19.44%,13.05%
福建,6465,5508,957,14.8%,15.98%
山东,1077,862,214,19.89%,3.58%

同大股份,300321,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4280,3961,318,7.44%,3.99%
国外,8754,6135,2619,29.92%,32.78%
其他,2261,1961,301,13.29%,3.76%
广东省,3142,2445,697,22.19%,8.72%
江浙沪,4093,3260,833,20.36%,10.43%
福建省,14320,11436,2884,20.14%,36.09%
山东省,1288,950,338,26.24%,4.23%

同大股份,300321,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2185,-- ,2185,--,32.62%
国内,13917,10652,3265,23.46%,48.75%
国外,4110,2862,1248,30.37%,18.63%

同大股份,300321,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他,157,-- ,157,--,0.3%
意大利,1382,-- ,1382,--,2.61%
中国台湾,278,-- ,278,--,0.52%
印尼,648,-- ,648,--,1.22%
中国香港,344,-- ,344,--,0.65%
西班牙,2333,-- ,2333,--,4.41%
日本,1040,-- ,1040,--,1.97%
韩国,2385,-- ,2385,--,4.5%
境外销售,8567,6111,2456,28.67%,4.64%
境内其他,2805,-- ,2805,--,5.3%
广东省,3891,-- ,3891,--,7.35%
江、浙、沪,4330,-- ,4330,--,8.18%
福建省,18650,-- ,18650,--,35.23%
山东省,4772,-- ,4772,--,9.01%
境内销售,34449,26974,7474,21.7%,14.12%

同大股份,300321,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他,76,-- ,76,--,0.17%
意大利,253,-- ,253,--,0.58%
中国台湾,171,-- ,171,--,0.39%
印尼,407,-- ,407,--,0.93%
中国香港,89,-- ,89,--,0.2%
西班牙,1334,-- ,1334,--,3.04%
日本,544,-- ,544,--,1.24%
韩国,5252,-- ,5252,--,11.95%
境外销售,8127,6007,2120,26.08%,4.82%
境内其他,2065,-- ,2065,--,4.7%
广东省,2199,-- ,2199,--,5%
江、浙、沪,3712,-- ,3712,--,8.45%
福建省,15687,-- ,15687,--,35.7%
山东省,3820,-- ,3820,--,8.69%
境内销售,27483,21273,6210,22.6%,14.13%

同大股份,300321,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外其他,117,-- ,117,--,0.35%
意大利,35,-- ,35,--,0.11%
中国台湾,58,-- ,58,--,0.18%
印尼,251,-- ,251,--,0.76%
中国香港,202,-- ,202,--,0.62%
西班牙,538,-- ,538,--,1.64%
日本,343,-- ,343,--,1.04%
韩国,3610,-- ,3610,--,10.98%
境外销售,5156,3990,1166,22.62%,3.55%
境内其他,2002,-- ,2002,--,6.09%
广东省,2927,-- ,2927,--,8.9%
江、浙、沪,2844,-- ,2844,--,8.65%
福建省,10824,-- ,10824,--,32.93%
山东省,2961,-- ,2961,--,9.01%
境内销售,21559,16568,4991,23.15%,15.18%

