华北区,16561,12439,4122,24.89%,56.39%

银信科技,300231,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,24566,-- ,24566,--,50.21%
西北,4790,-- ,4790,--,9.79%
西南,2771,-- ,2771,--,5.66%
华东,10458,-- ,10458,--,21.37%
其他,6342,-- ,6342,--,12.96%

银信科技,300231,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4223,3219,1004,23.77%,15.33%
西南区,1974,1509,465,23.58%,7.11%
西北区,1634,813,821,50.25%,12.54%
华北区,10935,8822,2113,19.32%,32.26%
华东区,4378,2232,2146,49.01%,32.77%

银信科技,300231,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3316,2113,1203,36.29%,9.7%
西南区,2557,1826,731,28.59%,5.89%
西北区,4242,2910,1332,31.4%,10.74%
华北区,15032,11338,3694,24.58%,29.77%
华东区,13026,7579,5447,41.82%,43.9%

银信科技,300231,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1453,831,621,42.76%,11.6%
西南,1588,1255,333,20.95%,6.21%
西北,1380,936,444,32.21%,8.3%
华北,5356,3782,1574,29.39%,29.39%
华东,6005,3621,2384,39.7%,44.51%

银信科技,300231,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1304,646,658,50.46%,6.32%
西南区,1344,719,625,46.48%,6.01%
西北区,2460,1566,894,36.34%,8.59%
华北区,18100,13516,4584,25.33%,44.06%
华东区,10357,6713,3644,35.18%,35.02%

银信科技,300231,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,802,405,396,49.43%,8.9%
华东区,4421,2583,1838,41.57%,41.26%
其他地区,704,358,346,49.14%,7.77%
西南区,577,292,285,49.37%,6.39%
华北区,3359,1769,1589,47.32%,35.68%

银信科技,300231,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3815,-- ,3815,--,19.36%
西南,3615,-- ,3615,--,18.35%
西北,1968,-- ,1968,--,9.99%
华北,3612,-- ,3612,--,18.33%
华东,6695,-- ,6695,--,33.98%

银信科技,300231,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1338,-- ,1338,--,14.47%
西南,2672,-- ,2672,--,28.9%
西北,885,-- ,885,--,9.57%
华北,1690,-- ,1690,--,18.28%
华东,2661,-- ,2661,--,28.78%

银信科技,300231,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3035,-- ,3035,--,19.19%
西南,757,-- ,757,--,4.79%
西北,2416,-- ,2416,--,15.28%
华北,3920,-- ,3920,--,24.79%
华东,5685,-- ,5685,--,35.95%

银信科技,300231,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1685,-- ,1685,--,15.01%
西南,1274,-- ,1274,--,11.35%
西北,2566,-- ,2566,--,22.86%
华北,1494,-- ,1494,--,13.31%
华东,4207,-- ,4207,--,37.48%

银信科技,300231,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1180,-- ,1180,--,9.71%
西南,736,-- ,736,--,6.06%
西北,1530,-- ,1530,--,12.58%
华北,5045,-- ,5045,--,41.5%
华东,3664,-- ,3664,--,30.14%

