国外,32115,22385,9730,30.3%,20.85%
国内,113943,77354,36589,32.11%,78.39%

齐翔腾达,002408,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11745,9496,2248,19.14%,3.78%
国内,223822,166639,57183,25.55%,96.22%

齐翔腾达,002408,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4634,-- ,4634,--,4.6%
其他地区,7365,-- ,7365,--,7.32%
河北,290,-- ,290,--,0.29%
山东,32452,-- ,32452,--,32.23%
广东,23722,-- ,23722,--,23.56%
江浙沪地区,32220,-- ,32220,--,32%

齐翔腾达,002408,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,129748,100144,29604,22.82%,100%

齐翔腾达,002408,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,111552,85064,26488,23.75%,100%

齐翔腾达,002408,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,90135,69847,20288,22.51%,100%

