按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,115,-- ,115,--,0.71%
直接出口,1950,-- ,1950,--,11.98%
华中,839,-- ,839,--,5.15%
华东,4182,-- ,4182,--,25.68%
华南,9198,-- ,9198,--,56.48%

广东鸿图,002101,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,294,-- ,294,--,0.97%
直接出口,1569,-- ,1569,--,5.16%
华中,1156,-- ,1156,--,3.8%
华东,7931,-- ,7931,--,26.1%
华南,19439,-- ,19439,--,63.97%

广东鸿图,002101,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,503,-- ,503,--,2%
直接出口,714,-- ,714,--,2.84%
华中,1811,-- ,1811,--,7.21%
华东,4580,-- ,4580,--,18.23%
华南,17513,-- ,17513,--,69.72%

广东鸿图,002101,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,621,-- ,621,--,3.63%
直接出口,567,-- ,567,--,3.32%
华中,1648,-- ,1648,--,9.65%
华东,3954,-- ,3954,--,23.15%
华南,10292,-- ,10292,--,60.25%

