九阳股份,002242,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1007,705,302,29.99%,0.34%
国内销售,238208,149962,88247,37.05%,99.66%

九阳股份,002242,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1409,869,540,38.35%,0.3%
国内销售,461668,283512,178156,38.59%,99.7%

九阳股份,002242,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,645,505,0,21.79%,0%
国内销售,216963,130377,0,39.91%,0%

九阳股份,002242,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,928,-- ,928,--,0.21%
国内市场,431417,-- ,431417,--,99.79%

九阳股份,002242,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,400,-- ,400,--,0.25%
国内销售`,161005,-- ,161005,--,99.75%

