金新农,002548,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,65,61,48.46%,0.29%
西南地区,7952,7013,939,11.81%,4.52%
西北地区,357,262,95,26.62%,0.46%
华中地区,25996,22978,3018,11.61%,14.52%
华南地区,42390,33229,9161,21.61%,44.08%
华东地区,19119,15561,3558,18.61%,17.12%
华北地区,1240,776,464,37.39%,2.23%
东北地区,19936,16450,3486,17.48%,16.77%

金新农,002548,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,338,-338,--,-0.68%
西南地区,14699,-- ,14699,--,29.65%
西北地区,500,-- ,500,--,1.01%
东北地区,52578,-- ,52578,--,106.08%
华中地区,26543,23783,2760,10.4%,5.57%
华南地区,111476,94555,16921,15.18%,34.14%
华北地区,2176,45013,-42837,-1968.56%,-86.42%
华东地区,42513,37229,5285,12.43%,10.66%

金新农,002548,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,34135,30669,3466,10.15%,23.93%
华中地区,9675,8629,1047,10.82%,7.23%
华北地区,760,576,184,24.18%,1.27%
西南地区,5878,5159,719,12.23%,4.96%
华南地区,55148,48447,6700,12.15%,46.26%
其他（补充）,266,64,203,76.06%,1.4%
西北地区,225,160,65,28.76%,0.45%
华东地区,20664,18563,2101,10.17%,14.51%

金新农,002548,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1149,871,278,24.21%,0.99%
华南地区,72474,63202,9272,12.79%,32.92%
华北地区,2590,2152,438,16.9%,1.55%
西南地区,10486,9414,1072,10.22%,3.8%
华中地区,18596,16439,2157,11.6%,7.66%
华东地区,42174,36756,5419,12.85%,19.24%
其他(补充),751,108,643,85.64%,2.28%
东北地区,50563,41673,8890,17.58%,31.56%

金新农,002548,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),361,68,293,81.21%,2.24%
西南地区,3506,3080,425,12.14%,3.25%
西北地区,754,595,159,21.05%,1.21%
东北地区,26372,21782,4590,17.41%,35.09%
华中地区,7887,6944,943,11.96%,7.21%
华南地区,33960,29975,3985,11.73%,30.46%
华北地区,1438,1230,207,14.42%,1.58%
华东地区,21033,18553,2479,11.79%,18.95%

金新农,002548,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,0.42%
西南地区,8583,7751,832,9.7%,3.54%
西北地区,673,596,78,11.55%,0.33%
东北地区,55727,47510,8217,14.74%,34.97%
华中地区,23210,21597,1613,6.95%,6.86%
华南地区,59358,52479,6880,11.59%,29.27%
华北地区,4369,3684,685,15.68%,2.91%
华东地区,46973,41876,5097,10.85%,21.69%

金新农,002548,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,-- ,62,--,0.6%
西南地区,3816,3489,327,8.57%,3.16%
西北地区,394,365,29,7.41%,0.28%
东北地区,25574,21849,3725,14.57%,35.94%
华中地区,10843,10227,616,5.68%,5.94%
华南地区,23092,20237,2855,12.36%,27.55%
华北地区,1370,1108,261,19.08%,2.52%
华东地区,22113,19625,2488,11.25%,24.01%

金新农,002548,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.23%
西南地区,8050,7310,739,9.19%,3.45%
西北地区,559,499,60,10.66%,0.28%
东北地区,53223,44829,8394,15.77%,39.21%
华中地区,20290,19187,1102,5.43%,5.15%
华南地区,38906,33853,5053,12.99%,23.6%
华北地区,3858,3236,621,16.11%,2.9%
华东地区,51940,46552,5388,10.37%,25.17%

金新农,002548,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8277,7552,725,8.76%,6.91%
华北地区,1798,1513,285,15.83%,2.71%
其他(补充),28,-- ,28,--,0.27%
西南地区,3795,3431,364,9.6%,3.47%
东北地区,23470,19204,4266,18.18%,40.64%
西北地区,317,287,31,9.63%,0.29%
华南地区,18930,16382,2548,13.46%,24.27%
华东地区,25220,22969,2251,8.93%,21.45%

金新农,002548,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,0.31%
七、西南地区,5150,4758,392,7.62%,2.07%
六、西北地区,534,498,36,6.78%,0.19%
五、东北地区,47454,39150,8304,17.5%,43.86%
四、华中地区,13907,12613,1294,9.31%,6.84%
三、华南地区,30951,26770,4181,13.51%,22.08%
二、华北地区,2799,2395,404,14.44%,2.13%
一、华东地区,48303,44040,4263,8.83%,22.52%

金新农,002548,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.15%
西南地区,1118,996,122,10.91%,1.45%
西北地区,270,247,22,8.21%,0.26%
东北地区,19877,16215,3662,18.42%,43.55%
华中地区,5116,4411,706,13.79%,8.39%
华南地区,13463,11512,1951,14.49%,23.2%
华北地区,1091,912,180,16.46%,2.14%
华东地区,20025,18271,1754,8.76%,20.86%

金新农,002548,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,612,489,123,20.09%,0.75%
西北地区,451,389,62,13.79%,0.38%
东北地区,40577,34151,6426,15.84%,39.33%
华中地区,11329,9713,1617,14.27%,9.89%
华南地区,25629,21608,4021,15.69%,24.61%
华北地区,2336,1953,382,16.37%,2.34%
华东地区,34005,30297,3707,10.9%,22.69%

金新农,002548,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,234,199,35,15.04%,0.46%
西北地区,197,174,23,11.62%,0.3%
东北地区,18637,15746,2891,15.51%,37.85%
华中地区,5220,4471,750,14.36%,9.81%
华南地区,13265,11313,1951,14.71%,25.55%
华北地区,880,714,166,18.87%,2.17%
华东地区,15132,13310,1822,12.04%,23.85%

金新农,002548,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,690,581,109,15.8%,0.67%
西北地区,440,384,56,12.7%,0.34%
东北地区,44045,37454,6591,14.96%,40.39%
华中地区,12756,11144,1612,12.64%,9.88%
华南地区,23925,19531,4394,18.36%,26.93%
华北地区,2001,1646,356,17.77%,2.18%
华东地区,21728,18528,3200,14.73%,19.61%

金新农,002548,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,202,164,38,18.73%,0.28%
西北地区,490,426,64,13.06%,0.47%
东北地区,41120,35398,5723,13.92%,42.18%
华中地区,9797,8396,1401,14.3%,10.32%
华南地区,23382,19575,3808,16.28%,28.07%
华北地区,1129,941,188,16.66%,1.39%
华东地区,14316,11970,2346,16.39%,17.29%

金新农,002548,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,16,11,6,35.46%,0.08%
西北地区,329,293,35,10.79%,0.48%
东北地区,23643,21049,2594,10.97%,34.95%
华中地区,6670,5807,863,12.93%,11.62%
华南地区,16558,13987,2571,15.53%,34.63%
华北地区,638,538,100,15.63%,1.34%
华东地区,9391,8136,1255,13.36%,16.9%

