按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,184795,159313,25482,13.79%,36.84%
省内,225705,182027,43678,19.35%,63.16%

金螳螂,002081,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,78143,68371,0,12.51%,0%
省内,89450,72906,0,18.5%,0%

金螳螂,002081,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,157482,137857,0,12.46%,0%
省内,176288,143032,0,18.86%,0%

金螳螂,002081,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,67372,-- ,67372,--,43.43%
省内,87763,-- ,87763,--,56.57%

金螳螂,002081,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,143357,-- ,143357,--,41.41%
省内,202869,-- ,202869,--,58.59%

金螳螂,002081,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,83501,-- ,83501,--,42.94%
省内,110942,-- ,110942,--,57.06%

金螳螂,002081,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,38860,0,0,100%,0%
省内,138580,0,0,100%,0%

金螳螂,002081,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3228,-- ,3228,--,2.56%
山东省,1502,-- ,1502,--,1.19%
山西省,1634,-- ,1634,--,1.29%
广东省,1961,-- ,1961,--,1.55%
江西省,2233,-- ,2233,--,1.77%
浙江省,6825,-- ,6825,--,5.41%
上海市,8503,-- ,8503,--,6.74%
江苏省,100348,-- ,100348,--,79.49%

金螳螂,002081,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8296,-- ,8296,--,8.45%
山东省,437,-- ,437,--,0.44%
广东省,1619,-- ,1619,--,1.65%
江西省,214,-- ,214,--,0.22%
北京市,2131,-- ,2131,--,2.17%
浙江省,2245,-- ,2245,--,2.29%
上海市,3368,-- ,3368,--,3.43%
江苏省,79909,-- ,79909,--,81.36%

金螳螂,002081,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1359,-- ,1359,--,1.99%
山东省,91,-- ,91,--,0.13%
山西省,697,-- ,697,--,1.02%
江西省,62,-- ,62,--,0.09%
浙江省,2358,-- ,2358,--,3.46%
上海市,2004,-- ,2004,--,2.94%
江苏省,60814,-- ,60814,--,89.16%
北京市,826,-- ,826,--,1.21%

