湖南,273963,136097,137866,50.32%,68.24%

电广传媒,000917,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,703,-- ,703,--,0.85%
湖南,127158,61134,66024,51.92%,79.57%
广东,124759,109251,15508,12.43%,18.69%
北京,2395,1652,743,31.03%,0.9%

电广传媒,000917,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),914,-- ,914,--,0.52%
湖南,266496,134135,132361,49.67%,74.89%
广东,262750,230125,32625,12.42%,18.46%
北京,17228,6392,10836,62.9%,6.13%

电广传媒,000917,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,0.39%
北京,11484,2156,9328,81.22%,10.12%
广东,115571,100840,14731,12.75%,15.98%
湖南,126088,58341,67747,53.73%,73.5%

电广传媒,000917,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1328,-- ,1328,--,0.7%
北京,60097,22778,37318,62.1%,19.6%
广州,197184,171690,25494,12.93%,13.39%
湖南,251670,125443,126227,50.16%,66.31%

电广传媒,000917,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1350,-- ,1350,--,1.39%
北京,27607,8046,19562,70.86%,20.11%
广东,91670,80958,10712,11.69%,11.01%
湖南,121390,55740,65650,54.08%,67.49%

电广传媒,000917,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1618,-- ,1618,--,0.97%
北京,59290,23232,36058,60.82%,21.71%
广东,139861,120172,19689,14.08%,11.85%
湖南,205598,96837,108761,52.9%,65.47%

电广传媒,000917,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),881,-- ,881,--,0.92%
北京,46189,12371,33818,73.22%,35.22%
湖南,95379,42105,53274,55.86%,55.49%
广东,61184,53149,8035,13.13%,8.37%

电广传媒,000917,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1032,-- ,1032,--,0.36%
北京,31005,-- ,31005,--,10.9%
广东,84344,-- ,84344,--,29.64%
湖南,168167,-- ,168167,--,59.1%

电广传媒,000917,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,0.03%
广东,31517,-- ,31517,--,27.05%
湖南,84941,-- ,84941,--,72.91%

电广传媒,000917,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,62442,-- ,62442,--,10.15%
湖南,552934,-- ,552934,--,89.85%

电广传媒,000917,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,31529,-- ,31529,--,9.84%
湖南,288805,-- ,288805,--,90.16%

电广传媒,000917,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,32315,-- ,32315,--,7.76%
湖南,384190,-- ,384190,--,92.24%

电广传媒,000917,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,13845,-- ,13845,--,7.34%
湖南,174880,-- ,174880,--,92.66%

电广传媒,000917,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,23738,-- ,23738,--,7.1%
北京,990,-- ,990,--,0.3%
湖南,309506,-- ,309506,--,92.6%

电广传媒,000917,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,11960,-- ,11960,--,7.47%
湖南,148125,-- ,148125,--,92.53%

电广传媒,000917,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,16882,-- ,16882,--,6.37%
北京,2521,-- ,2521,--,0.95%
湖南,245558,-- ,245558,--,92.68%

电广传媒,000917,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,7283,-- ,7283,--,5.8%
湖南,118293,-- ,118293,--,94.2%

电广传媒,000917,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,12343,-- ,12343,--,6.08%
北京,9348,-- ,9348,--,4.61%
湖南,181283,-- ,181283,--,89.31%

电广传媒,000917,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,6833,-- ,6833,--,6.66%
上海,202,-- ,202,--,0.2%
北京,4813,-- ,4813,--,4.69%
湖南,90792,-- ,90792,--,88.46%

电广传媒,000917,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,13595,-- ,13595,--,7.49%
上海,471,-- ,471,--,0.26%
北京,19132,-- ,19132,--,10.54%
湖南,148241,-- ,148241,--,81.7%

电广传媒,000917,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,10702,0,0,100%,0%
上海,311,0,0,100%,0%
北京,10029,0,0,100%,0%
湖南,64025,0,0,100%,0%

电广传媒,000917,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,10617,0,10617,100%,7.02%
深圳,250,0,250,100%,0.17%
上海,723,0,723,100%,0.48%
北京,18075,0,18075,100%,11.94%
湖南,121652,0,121652,100%,80.4%

电广传媒,000917,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,5444,0,0,100%,0%
上海,392,0,0,100%,0%
北京,11214,0,0,100%,0%
湖南,53466,0,0,100%,0%

电广传媒,000917,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,2400,0,0,100%,0%
上海,1851,0,0,100%,0%
北京,17412,0,0,100%,0%
湖南,75146,0,0,100%,0%

电广传媒,000917,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,356,0,0,100%,0%
上海,721,0,0,100%,0%
北京,7617,0,0,100%,0%
湖南,35782,0,0,100%,0%

