华中分部,727,365,362,49.83%,1.9%
华东分部,3987,2292,1696,42.53%,8.88%
华南分部,320,140,181,56.36%,0.95%
华北分部,5546,3502,2043,36.84%,10.7%

森远股份,300210,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2656,-- ,2656,--,24.45%
海外,379,278,101,26.53%,0.93%
西南分部,68,22,46,67.84%,0.43%
西北分部,712,513,199,27.9%,1.83%
东北分部,13031,6914,6117,46.94%,56.3%
华中分部,569,287,282,49.5%,2.59%
华东分部,2155,1331,824,38.23%,7.58%
华南分部,132,74,58,43.97%,0.54%
华北分部,1856,1274,582,31.37%,5.36%

森远股份,300210,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2062,762,1300,63.04%,9.31%
西南分部,2322,777,1545,66.54%,11.07%
西北分部,5922,4114,1808,30.54%,12.96%
东北分部,9785,5075,4710,48.13%,33.74%
华中分部,475,254,221,46.49%,1.58%
华东分部,6738,3850,2888,42.86%,20.69%
华南分部,616,270,346,56.18%,2.48%
华北分部,2601,1461,1140,43.83%,8.17%

森远股份,300210,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北分部,2701,1806,895,33.13%,15.88%
东北分部,1892,911,981,51.85%,17.41%
西南分部,248,122,126,50.72%,2.23%
其他(补充),764,-- ,764,--,13.56%
华北分部,904,484,420,46.47%,7.45%
华南分部,499,204,295,59.12%,5.24%
华中分部,453,248,205,45.19%,3.63%
华东分部,3595,1645,1949,54.23%,34.6%

森远股份,300210,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1037,177,860,82.95%,8.34%
西南分部,379,275,104,27.41%,1.01%
西北分部,6234,3934,2300,36.9%,22.32%
东北分部,4577,1842,2735,59.75%,26.53%
华中分部,2538,919,1619,63.79%,15.71%
华东分部,3021,1645,1376,45.54%,13.35%
华南分部,353,179,174,49.24%,1.69%
华北分部,2150,1010,1140,53.03%,11.06%

森远股份,300210,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南分部,75,37,38,50.66%,0.67%
西北分部,956,279,677,70.79%,11.83%
东北分部,2657,993,1664,62.63%,29.08%
华中分部,2477,912,1565,63.18%,27.34%
华东分部,1134,587,546,48.21%,9.55%
华南分部,886,410,477,53.78%,8.33%
华北分部,1638,883,755,46.09%,13.2%

森远股份,300210,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南分部,264,118,146,55.38%,2.14%
西北分部,2965,1246,1718,57.96%,25.15%
东北分部,3653,1646,2007,54.93%,29.37%
华中分部,2246,925,1322,58.84%,19.34%
华东分部,2631,1554,1077,40.94%,15.76%
华北分部,1261,698,563,44.68%,8.24%

森远股份,300210,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南分部,250,138,112,44.95%,2.24%
西北分部,935,438,498,53.22%,9.92%
东北分部,3886,1639,2247,57.82%,44.76%
华中分部,499,259,240,48.16%,4.79%
华东分部,1123,583,540,48.11%,10.76%
华南分部,172,86,86,49.86%,1.71%
华北分部,2625,1328,1297,49.39%,25.83%

森远股份,300210,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南分部,59,28,31,53.14%,0.69%
西北分部,2142,816,1326,61.9%,29.16%
东北分部,423,216,207,48.91%,4.55%
华中分部,508,217,291,57.35%,6.4%
华东分部,3169,1249,1921,60.6%,42.23%
华南分部,85,46,39,45.89%,0.86%
华北分部,1328,596,732,55.14%,16.1%

