其他地区,7030,-- ,7030,--,0.39%
上海市,1115311,-- ,1115311,--,61.68%
浙江省,77157,-- ,77157,--,4.27%
其他（补充）,7389,-- ,7389,--,0.41%
江苏省,601207,-- ,601207,--,33.25%

中国核电,601985,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,577589,-- ,577589,--,32.54%
其他（补充）,8493,-- ,8493,--,0.48%
上海市,1092768,-- ,1092768,--,61.56%
浙江省,96193,-- ,96193,--,5.42%

