按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.07%
境外,2254,-- ,2254,--,2.88%
华南,68804,-- ,68804,--,87.85%
西南,86,-- ,86,--,0.11%
华东,6585,-- ,6585,--,8.41%
华北,528,-- ,528,--,0.67%
东北,4,-- ,4,--,0%

长盈精密,300115,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1294,-- ,1294,--,3.58%
中南,31622,-- ,31622,--,87.58%
西南,45,-- ,45,--,0.12%
华东,2817,-- ,2817,--,7.8%
华北,325,-- ,325,--,0.9%
东北,3,-- ,3,--,0.01%

长盈精密,300115,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1792,-- ,1792,--,3.76%
中南,40239,-- ,40239,--,84.46%
西南,253,-- ,253,--,0.53%
华东,4852,-- ,4852,--,10.18%
华北,464,-- ,464,--,0.97%
东北,41,-- ,41,--,0.09%

长盈精密,300115,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,242,-- ,242,--,1.11%
中南,19256,-- ,19256,--,87.9%
西南,150,-- ,150,--,0.68%
华东,2033,-- ,2033,--,9.28%
华北,193,-- ,193,--,0.88%
东北,32,-- ,32,--,0.14%

长盈精密,300115,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13,-- ,13,--,0.05%
中南,22909,-- ,22909,--,82.99%
西南,241,-- ,241,--,0.87%
华东,4175,-- ,4175,--,15.13%
华北,131,-- ,131,--,0.48%
东北,134,-- ,134,--,0.49%

长盈精密,300115,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,21390,-- ,21390,--,87.8%
西南,49,-- ,49,--,0.2%
华东,2577,-- ,2577,--,10.58%
华北,67,-- ,67,--,0.28%
东北,278,-- ,278,--,1.14%

长盈精密,300115,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,16028,-- ,16028,--,88.3%
西南,1,-- ,1,--,0.01%
华东,1727,-- ,1727,--,9.51%
华北,41,-- ,41,--,0.23%
东北,354,-- ,354,--,1.95%

