西南区,22419,16446,5973,26.64%,32.93%
南部区,15428,11731,3698,23.97%,20.39%
其他(补充),1319,-- ,1319,--,7.27%
其他,4708,3522,1186,25.2%,6.54%

恒丰纸业,600356,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),613,-- ,613,--,0.93%
国外销售,5866,5467,398,6.79%,0.61%
西北地区,9949,7418,2532,25.45%,3.86%
东北地区,12501,8755,3746,29.96%,5.71%
华南地区,22483,16762,5721,25.45%,8.72%
中南地区,49647,37388,12259,24.69%,18.67%
华东地区,15616,11642,3974,25.45%,6.05%
华北地区,16055,11970,4086,25.45%,6.22%
国内销售,126252,93935,32317,25.6%,49.23%

恒丰纸业,600356,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4578,3481,1097,23.97%,7.43%
西南区,20789,15806,4982,23.97%,33.74%
南部区,18854,14335,4519,23.97%,30.6%
北部区,17392,13224,4168,23.97%,28.23%

恒丰纸业,600356,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1631,1217,414,25.4%,1.38%
国内销售,116265,86729,29536,25.4%,98.62%

恒丰纸业,600356,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,725,508,217,29.95%,1.32%
西南区,18879,13225,5655,29.95%,34.46%
南部区,21357,14960,6397,29.95%,38.98%
北部区,13827,9686,4142,29.95%,25.24%

恒丰纸业,600356,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,29,6,17.82%,0.02%
西北地区,10429,7467,2962,28.4%,9.11%
东北地区,11565,8360,3206,27.72%,9.86%
华南地区,16682,11903,4779,28.65%,14.7%
中南地区,37907,26455,11452,30.21%,35.23%
华东地区,17122,12312,4810,28.09%,14.8%
华北地区,18399,13108,5291,28.76%,16.28%

恒丰纸业,600356,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65,49,16,25.21%,0.12%
西南区,20828,15578,5250,25.21%,37.61%
南部区,21062,15753,5309,25.21%,38.03%
北部区,13430,10045,3385,25.21%,24.25%

恒丰纸业,600356,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,10043,7432,2611,26%,9.28%
东北地区,11385,8425,2960,26%,10.52%
华南地区,14680,10773,3907,26.62%,13.89%
中南地区,38694,28829,9865,25.5%,35.07%
华东地区,16680,12274,4407,26.42%,15.67%
华北地区,16836,12458,4377,26%,15.56%

恒丰纸业,600356,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1313,854,459,34.92%,3.52%
西南区,19005,14590,4415,23.23%,33.86%
南部区,21978,16873,5106,23.23%,39.16%
北部区,13171,10111,3060,23.23%,23.47%

恒丰纸业,600356,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7567,5600,1968,26%,8.87%
东北地区,7581,5610,1971,26%,8.89%
华南地区,11517,8522,2994,26%,13.5%
中南地区,32954,24758,8195,24.87%,36.95%
华东地区,11302,8364,2939,26%,13.25%
华北地区,15813,11701,4111,26%,18.54%

恒丰纸业,600356,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,767,-- ,767,--,1.81%
西南区,14133,-- ,14133,--,33.29%
南部区,18044,-- ,18044,--,42.5%
北部区,9514,-- ,9514,--,22.41%

恒丰纸业,600356,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3211,-- ,3211,--,4.26%
西南区,23359,-- ,23359,--,31%
南部区,31604,-- ,31604,--,41.94%
北部区,17175,-- ,17175,--,22.79%

恒丰纸业,600356,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1584,-- ,1584,--,4.39%
西南区,11553,-- ,11553,--,32.02%
南部区,14814,-- ,14814,--,41.05%
北部区,8135,-- ,8135,--,22.54%

恒丰纸业,600356,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2,-- ,2,--,29.11%
南方地区,3,-- ,3,--,44.08%
北方地区,2,-- ,2,--,26.81%

恒丰纸业,600356,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1664,0,0,100%,0%
西南区,8816,0,0,100%,0%
南部区,13866,0,0,100%,0%
北部区,9880,0,0,100%,0%

恒丰纸业,600356,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12151,-- ,12151,--,27.3%
南方地区,11272,-- ,11272,--,25.33%
中原地区,16662,-- ,16662,--,37.44%
北方地区,4420,-- ,4420,--,9.93%

恒丰纸业,600356,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,8649,0,0,100%,0%
南部区,9082,0,0,100%,0%
北部区,8049,0,0,100%,0%

恒丰纸业,600356,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,835,0,0,100%,0%
西南区,8133,0,0,100%,0%
南部区,8362,0,0,100%,0%
北部区,9673,0,0,100%,0%

