国内,166899,118664,48235,28.9%,47.66%
其他(补充),7945,6358,1587,19.97%,1.57%

振华科技,000733,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3564,2894,670,18.81%,2.43%
国外,82368,81096,1272,1.54%,4.6%
华中地区,7023,4581,2442,34.77%,8.84%
西南地区,15012,10275,4736,31.55%,17.14%
华北地区,15682,10026,5656,36.07%,20.47%
华南地区,20017,17490,2528,12.63%,9.15%
西北地区,26517,21160,5357,20.2%,19.39%
华东地区,15656,11202,4454,28.45%,16.12%
东北地区,1131,621,510,45.08%,1.85%

振华科技,000733,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,132028,128426,3602,2.73%,7.97%
华中地区,8814,4984,3830,43.46%,8.48%
西南地区,19164,10978,8187,42.72%,18.12%
华北地区,16582,10298,6284,37.89%,13.91%
华南地区,38768,32596,6173,15.92%,13.66%
西北地区,40186,33034,7152,17.8%,15.83%
华东地区,23763,15665,8098,34.08%,17.92%
东北地区,4639,2783,1857,40.02%,4.11%

振华科技,000733,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59637,56915,2722,4.56%,12.45%
华中地区,5456,4496,960,17.59%,4.39%
西南地区,14994,11402,3593,23.96%,16.44%
华北地区,6816,4644,2172,31.87%,9.94%
华南地区,24814,20790,4025,16.22%,18.41%
西北地区,12289,7973,4316,35.12%,19.75%
华东地区,11806,8137,3669,31.08%,16.79%
东北地区,1051,652,400,38.02%,1.83%

振华科技,000733,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,75464,72928,2536,3.36%,6.21%
华中地区,11434,6852,4582,40.07%,11.22%
西南地区,39274,31085,8189,20.85%,20.04%
华北地区,13898,9393,4505,32.41%,11.03%
华南地区,29499,23498,6002,20.34%,14.69%
西北地区,18329,11061,7268,39.65%,17.79%
华东地区,30359,23651,6708,22.1%,16.42%
东北地区,2457,1392,1065,43.34%,2.61%

振华科技,000733,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34055,30796,3259,9.57%,16.34%
华中地区,6818,4034,2785,40.84%,13.95%
西南地区,17374,14485,2889,16.63%,14.48%
华北地区,6315,3978,2337,37.01%,11.71%
华南地区,13316,11101,2215,16.64%,11.1%
西北地区,8817,5322,3495,39.64%,17.51%
华东地区,11062,8633,2429,21.96%,12.17%
东北地区,1377,833,544,39.53%,2.73%

振华科技,000733,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85142,80941,4201,4.93%,13.37%
华中地区,9849,5934,3915,39.75%,12.46%
西南地区,19750,14829,4921,24.91%,15.66%
华北地区,11043,8399,2644,23.94%,8.41%
华南地区,35559,19878,15681,44.1%,49.89%
西北地区,16208,10480,5728,35.34%,18.23%
华东地区,22871,30040,-7169,-31.35%,-22.81%
东北地区,3125,1615,1510,48.33%,4.81%

振华科技,000733,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35820,34247,1574,4.39%,10.04%
华中地区,4507,3006,1501,33.31%,9.58%
西南地区,8841,6319,2522,28.53%,16.1%
华北地区,5233,3577,1656,31.64%,10.57%
华南地区,16530,14062,2468,14.93%,15.75%
西北地区,7564,4867,2698,35.66%,17.22%
华东地区,10472,7752,2720,25.97%,17.36%
东北地区,1839,1307,532,28.9%,3.39%

振华科技,000733,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67569,64037,3532,5.23%,10.47%
华中地区,6138,3552,2586,42.14%,7.67%
西南地区,21879,15679,6201,28.34%,18.39%
华北地区,10541,6489,4052,38.44%,12.02%
华南地区,48695,42382,6313,12.97%,18.72%
西北地区,10533,5987,4547,43.16%,13.48%
华东地区,22338,16535,5803,25.98%,17.21%
东北地区,1935,1246,689,35.61%,2.04%

振华科技,000733,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33220,31025,2195,6.61%,14.49%
华中地区,2698,1523,1176,43.57%,7.76%
西南地区,14274,13310,964,6.75%,6.36%
华北地区,5630,3426,2204,39.14%,14.55%
华南地区,16423,14117,2307,14.04%,15.23%
西北地区,6136,3290,2847,46.39%,18.79%
华东地区,10347,7196,3150,30.45%,20.8%
东北地区,712,406,306,42.97%,2.02%

振华科技,000733,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57941,55744,2197,3.79%,6.71%
国内,108328,77765,30563,28.21%,93.29%

振华科技,000733,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31973,-- ,31973,--,39.84%
华中地区,3713,-- ,3713,--,4.63%
西南地区,8144,-- ,8144,--,10.15%
华北地区,5492,-- ,5492,--,6.84%
华南地区,11904,-- ,11904,--,14.83%
西北地区,6644,-- ,6644,--,8.28%
华东地区,10112,-- ,10112,--,12.6%
东北地区,2265,-- ,2265,--,2.82%

振华科技,000733,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43860,37201,6658,15.18%,21.01%
华中地区,3645,2280,1365,37.44%,4.31%
西南地区,12184,9714,2470,20.27%,7.8%
华北地区,11052,7427,3625,32.8%,11.44%
华南地区,21732,19492,2240,10.31%,7.07%
西北地区,9735,5080,4655,47.81%,14.69%
华东地区,17791,12056,5735,32.24%,18.1%
东北地区,9481,4541,4940,52.11%,15.59%

振华科技,000733,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3805,178,0,95.32%,0%
西南地区,5102,3230,0,36.71%,0%
华北地区,6422,3740,0,41.77%,0%
华南地区,10654,9803,0,7.98%,0%
西北地区,3848,1828,0,52.5%,0%
华东地区,7484,4152,0,44.51%,0%
东北地区,1650,697,0,57.75%,0%

振华科技,000733,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22834,0,2277,100%,10.59%
华中地区,5440,0,2004,100%,9.32%
西南地区,10618,0,2547,100%,11.84%
华北地区,8353,0,2932,100%,13.63%
华南地区,20536,0,3946,100%,18.35%
西北地区,5956,0,2132,100%,9.91%
华东地区,14530,0,4568,100%,21.24%
东北地区,2732,0,1101,100%,5.12%

振华科技,000733,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7069,0,0,100%,0%
华中地区,2743,0,0,100%,0%
西南地区,5068,0,0,100%,0%
华北地区,4207,0,0,100%,0%
华南地区,11526,0,0,100%,0%
西北地区,3162,0,0,100%,0%
华东地区,6288,0,0,100%,0%

振华科技,000733,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6229,4473,1756,28.19%,8.54%
华中地区,3454,2160,1294,37.46%,6.29%
西北地区,5968,3884,2083,34.91%,10.13%
华北地区,9935,6871,3064,30.84%,14.9%
华东地区,13626,10191,3436,25.21%,16.7%
西南地区,22071,16385,5685,25.76%,27.64%
华南地区,30061,26810,3252,10.82%,15.81%

振华科技,000733,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2607,0,0,100%,0%
西南地区,7298,0,0,100%,0%
华北地区,3191,0,0,100%,0%
华南地区,14666,0,0,100%,0%
西北地区,3328,0,0,100%,0%
华东地区,6949,0,0,100%,0%

振华科技,000733,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1504,1375,0,8.54%,0%
华中地区,2727,2378,0,12.78%,0%
西南地区,9960,6737,0,32.36%,0%
华北地区,4891,3307,0,32.39%,0%
华南地区,30168,23679,0,21.51%,0%
西北地区,4730,3057,0,35.37%,0%
华东地区,16660,12828,0,23%,0%

振华科技,000733,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3337,443,0,86.71%,0%
西南地区,11842,9129,0,22.91%,0%
华北地区,9113,8594,0,5.7%,0%
华南地区,19001,14272,0,24.89%,0%
西北地区,8048,4820,0,40.11%,0%
华东地区,11149,6882,0,38.27%,0%

