ST猛狮,002684,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,6,649,99.12%,12.37%
内销,4166,3285,882,21.16%,16.8%
外销,23985,20268,3717,15.5%,70.83%

ST猛狮,002684,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420,51,369,87.79%,11.31%
国内销售,1627,1247,379,23.32%,11.63%
出口销售,12819,10307,2513,19.6%,77.06%

ST猛狮,002684,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1905,821,1084,56.91%,8.26%
国内销售,6096,4345,1750,28.72%,13.34%
国外销售,40464,30174,10291,25.43%,78.4%

ST猛狮,002684,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2887,2256,631,21.85%,8.95%
出口销售,23275,17397,5878,25.25%,83.38%
其他(补充),1257,716,541,43%,7.67%

ST猛狮,002684,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,504,-- ,504,--,1.19%
非洲,262,-- ,262,--,0.62%
南美,3357,-- ,3357,--,7.94%
亚洲,4855,-- ,4855,--,11.48%
北美,8258,-- ,8258,--,19.53%
欧洲,14134,-- ,14134,--,33.43%
其他(补充),2890,1709,1180,40.85%,2.79%
内销,6033,4419,1614,26.75%,3.82%
外销,31371,23250,8121,25.89%,19.2%

ST猛狮,002684,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,648,-- ,648,--,1.64%
非洲,90,-- ,90,--,0.23%
南美,2544,-- ,2544,--,6.45%
亚洲,6967,-- ,6967,--,17.67%
北美,7906,-- ,7906,--,20.05%
欧洲,11575,-- ,11575,--,29.35%
其他(补充),709,51,657,92.74%,6.77%
内销,3139,2195,944,30.08%,2.39%
外销,29729,21621,8108,27.27%,20.56%

ST猛狮,002684,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,410,-- ,410,--,1.7%
非洲,97,-- ,97,--,0.4%
南美,764,-- ,764,--,3.18%
亚洲,1975,-- ,1975,--,8.22%
北美,4840,-- ,4840,--,20.14%
欧洲,9862,-- ,9862,--,41.03%
其他(补充),620,137,483,77.88%,7.93%
内销,5628,4317,1311,23.29%,5.46%
外销,17947,13655,4292,23.92%,17.86%

