华西大区,1163228,959252,203976,17.54%,26.46%
东北大区,59423,51208,8214,13.82%,1.07%
其他（补充）,241452,26916,214536,88.85%,27.83%
福建大区,702595,568481,134114,19.09%,17.39%

永辉超市,601933,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南大区,193225,165794,27431,14.2%,2.25%
华东大区,686315,579482,106833,15.57%,8.75%
北京大区,862803,727716,135087,15.66%,11.06%
其他（补充）,370738,50137,320602,86.48%,26.26%
华西大区,1970693,1638081,332612,16.88%,27.24%
福建大区,1307819,1080045,227773,17.42%,18.66%
安徽大区,362560,305434,57126,15.76%,4.68%
东北大区,104981,91590,13391,12.76%,1.1%

永辉超市,601933,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,620217,512165,108052,17.42%,18.66%
东北,51144,44647,6497,12.7%,1.12%
安徽,178962,150364,28598,15.98%,4.94%
北京,434463,367652,66811,15.38%,11.54%
其他（补充）,172781,29427,143353,82.97%,24.76%
河南,97025,83280,13745,14.17%,2.37%
华东,302150,256597,45553,15.08%,7.87%
华西,974946,808631,166316,17.06%,28.73%

永辉超市,601933,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,251941,32227,219714,87.21%,22.1%
东北大区,102867,90644,12224,11.88%,1.23%
河南大区,161207,137582,23625,14.66%,2.38%
华东大区,456337,386758,69579,15.25%,7%
安徽大区,293917,246488,47429,16.14%,4.77%
北京大区,758236,642044,116192,15.32%,11.69%
华西大区,1705578,1408308,297270,17.43%,29.91%
福建大区,1193081,985141,207940,17.43%,20.92%

永辉超市,601933,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124206,-- ,124206,--,5.07%
东北大区,53278,-- ,53278,--,2.17%
河南大区,80646,-- ,80646,--,3.29%
华东大区,217822,-- ,217822,--,8.88%
安徽大区,147715,-- ,147715,--,6.02%
北京大区,380899,-- ,380899,--,15.54%
华西大区,845884,-- ,845884,--,34.5%
福建大区,601335,-- ,601335,--,24.53%

永辉超市,601933,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194534,20418,174116,89.5%,20.83%
东北区域,108514,95910,12604,11.61%,1.51%
河南区域,124712,105919,18793,15.07%,2.25%
华东区域,368676,316005,52672,14.29%,6.3%
安徽区域,245265,205718,39547,16.12%,4.73%
北京区域,647252,548358,98895,15.28%,11.83%
华西区域,1429330,1181936,247394,17.31%,29.59%
福建区域,1096199,904279,191920,17.51%,22.96%

永辉超市,601933,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94529,-- ,94529,--,4.54%
华东大区,179710,-- ,179710,--,8.63%
华西大区,701902,-- ,701902,--,33.69%
河南大区,60706,-- ,60706,--,2.91%
北京大区,319244,-- ,319244,--,15.32%
安徽大区,119777,-- ,119777,--,5.75%
福建大区,554779,-- ,554779,--,26.63%
东北大区,52835,-- ,52835,--,2.54%

永辉超市,601933,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南大区,104447,88981,15466,14.81%,2.14%
北京大区,507377,433164,74213,14.63%,10.28%
福建大区,1085010,894549,190461,17.55%,26.38%
华东大区,261526,223999,37527,14.35%,5.2%
华西大区,1259245,1042163,217082,17.24%,30.07%
东北大区,92070,81273,10797,11.73%,1.5%
安徽大区,203336,170587,32748,16.11%,4.54%
其他（补充）,159671,15974,143697,90%,19.9%

永辉超市,601933,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71213,7297,63916,89.75%,18.58%
东北大区,43683,38577,5106,11.69%,1.48%
河南大区,52954,45240,7715,14.57%,2.24%
华东大区,120110,103075,17036,14.18%,4.95%
安徽大区,96827,81165,15662,16.18%,4.55%
北京大区,248688,212752,35936,14.45%,10.45%
华西大区,609981,504435,105546,17.3%,30.68%
福建大区,526882,433763,93119,17.67%,27.07%

永辉超市,601933,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124494,13290,111204,89.32%,18.97%
东北大区,68974,61598,7376,10.69%,1.26%
河南大区,76708,66156,10552,13.76%,1.8%
华东大区,149372,129514,19858,13.29%,3.39%
安徽大区,164190,137616,26574,16.19%,4.53%
北京大区,412350,353590,58760,14.25%,10.03%
华西大区,1078220,899990,178231,16.53%,30.41%
福建大区,979974,806438,173535,17.71%,29.61%

永辉超市,601933,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57383,-- ,57383,--,20.35%
东北大区,27285,24237,3048,11.17%,1.08%
河南大区,33196,28667,4529,13.64%,1.61%
苏皖大区,135779,115537,20242,14.91%,7.18%
北京大区,202033,174036,27998,13.86%,9.93%
重庆大区,509252,425580,83672,16.43%,29.68%
福建大区,476346,391300,85046,17.85%,30.17%

永辉超市,601933,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93622,2718,90905,97.1%,18.84%
东北大区,46387,41799,4588,9.89%,0.95%
河南大区,43000,38024,4977,11.57%,1.03%
苏皖大区,201814,174075,27739,13.74%,5.75%
北京大区,321160,275242,45918,14.3%,9.52%
重庆大区,897789,749563,148226,16.51%,30.72%
福建大区,864660,704482,160177,18.52%,33.2%

永辉超市,601933,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北大区,17321,15768,1554,8.97%,0.7%
福建大区,436920,360104,76817,17.58%,34.55%
北京大区,150081,129941,20140,13.42%,9.06%
其他(补充),41758,-- ,41758,--,18.78%
河南大区,16082,14435,1647,10.24%,0.74%
苏皖大区,91853,79580,12273,13.36%,5.52%
重庆大区,417168,349035,68133,16.33%,30.65%

永辉超市,601933,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北大区,2479,2344,134,5.43%,0.04%
河南大区,5175,5024,152,2.94%,0.04%
其他(补充),61357,-- ,61357,--,17.92%
苏皖大区,95231,83693,11538,12.12%,3.37%
北京大区,158706,136964,21742,13.7%,6.35%
重庆大区,669546,560709,108837,16.26%,31.79%
福建大区,780662,642095,138566,17.75%,40.48%

永辉超市,601933,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26050,-- ,26050,--,16.93%
天津地区,3828,3345,483,12.62%,0.31%
贵州地区,10634,8613,2021,19%,1.31%
安徽地区,32101,28089,4012,12.5%,2.61%
北京地区,59596,51366,8230,13.81%,5.35%
重庆地区,291883,244843,47040,16.12%,30.57%
福建地区,378703,312667,66037,17.44%,42.92%

永辉超市,601933,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,3620,-- ,3620,--,0.3%
安徽地区,24186,-- ,24186,--,2.03%
北京地区,68023,-- ,68023,--,5.71%
重庆地区,442388,-- ,442388,--,37.17%
福建地区,652066,-- ,652066,--,54.78%

永辉超市,601933,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,4733,3855,878,18.55%,0.84%
北京地区,27159,22340,4819,17.74%,4.61%
重庆地区,207508,171984,35524,17.12%,34.01%
福建地区,321714,258488,63227,19.65%,60.53%

永辉超市,601933,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,20068,16848,3219,16.04%,2.12%
重庆地区,283048,234865,48184,17.02%,31.77%
福建地区,544365,444087,100279,18.42%,66.11%

永辉超市,601933,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,154469,127902,26567,17.2%,26.16%
福建地区,413347,338361,74986,18.14%,73.84%

永辉超市,601933,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,67995,57278,10717,15.76%,16.96%
福建地区,299322,246851,52471,17.53%,83.04%

