其他(补充),6924,-- ,6924,--,96.71%
国外,1053,799,254,24.11%,3.54%

安彩高科,600207,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14676,-- ,14676,--,48.38%
国外,22013,18737,3276,14.88%,10.8%
国内,78956,66570,12386,15.69%,40.83%

安彩高科,600207,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7054,-- ,7054,--,39.78%
国外,13490,11555,1934,14.34%,10.91%
国内,42695,33950,8745,20.48%,49.31%

安彩高科,600207,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17887,11555,6332,35.4%,22.37%
国内,99794,77819,21975,22.02%,77.63%

安彩高科,600207,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9605,7803,1802,18.76%,16.47%
国内,49266,40132,9134,18.54%,83.53%

安彩高科,600207,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9331,11288,-1956,-20.97%,19.2%
国内,55053,63283,-8231,-14.95%,80.8%

安彩高科,600207,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3079,3643,-564,-18.32%,18.9%
国内,24104,26524,-2420,-10.04%,81.1%

安彩高科,600207,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13916,13916,0,0%,--%
国内,172043,172043,0,0%,--%

安彩高科,600207,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7786,6893,893,11.47%,5.02%
国内,92880,75968,16913,18.21%,94.98%

安彩高科,600207,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11964,10763,1201,10.04%,5.92%
内销,157717,138643,19074,12.09%,94.08%

安彩高科,600207,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8299,-8299,0,0%,0%
国外,9085,8259,826,9.09%,9.67%
国内,81387,73669,7718,9.48%,90.33%

安彩高科,600207,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-13600,0,0,100%,0%
国外,38026,-- ,4166,--,27%
国内,171560,-- ,11035,--,73%

安彩高科,600207,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5512,-5512,0,0%,0%
国外销售,17127,14764,2363,13.8%,30.27%
国内销售,59139,53697,5443,9.2%,69.73%

安彩高科,600207,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易内部抵消,-13847,0,0,100%,0%
国外,77183,-- ,18180,--,50.52%
国内,166780,-- ,17808,--,49.48%

安彩高科,600207,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7482,-7482,0,0%,0%
国外,53279,38567,0,27.61%,0%
国内,99733,78766,0,21.02%,0%

安彩高科,600207,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-13708,0,0,100%,0%
国外销售,93158,0,26819,100%,31.65%
国内销售,210906,0,57925,100%,68.35%

安彩高科,600207,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30789,20895,0,32.13%,0%
国内,92979,63879,0,31.3%,0%

安彩高科,600207,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,69656,0,0,100%,0%
国内,144331,0,0,100%,0%

安彩高科,600207,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37984,24903,0,34.44%,0%
国内,64338,44701,0,30.52%,0%

安彩高科,600207,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,77122,0,0,100%,0%
国内,99896,0,0,100%,0%

安彩高科,600207,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36829,28839,0,21.69%,0%
国内,46430,37239,0,19.8%,0%

