按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,4620,-- ,4620,--,25.58%
东北地区,1421,-- ,1421,--,7.87%
西南地区,904,-- ,904,--,5.01%
西北地区,979,-- ,979,--,5.42%
华南地区,2321,-- ,2321,--,12.85%
华东地区,2303,-- ,2303,--,12.75%
华北地区,5510,-- ,5510,--,30.51%

合众思壮,002383,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,8481,-- ,8481,--,20.48%
东北地区,2225,-- ,2225,--,5.37%
西南地区,1503,-- ,1503,--,3.63%
西北地区,2539,-- ,2539,--,6.13%
华南地区,6939,-- ,6939,--,16.75%
华东地区,6478,-- ,6478,--,15.64%
华北地区,13249,-- ,13249,--,31.99%

合众思壮,002383,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,11053,-- ,11053,--,24.9%
东北地区,2929,-- ,2929,--,6.6%
西南地区,2597,-- ,2597,--,5.85%
西北地区,2154,-- ,2154,--,4.85%
华南地区,5301,-- ,5301,--,11.94%
华东地区,8926,-- ,8926,--,20.1%
华北地区,11439,-- ,11439,--,25.76%

合众思壮,002383,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,10760,-- ,10760,--,21.73%
东北地区,2920,-- ,2920,--,5.9%
西南地区,4036,-- ,4036,--,8.15%
西北地区,4201,-- ,4201,--,8.49%
华南地区,4916,-- ,4916,--,9.93%
华东地区,9918,-- ,9918,--,20.03%
华北地区,12757,-- ,12757,--,25.77%

