ST昌九,600228,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西九江,882,863,19,2.17%,1.13%
江西南昌,20483,20313,170,0.83%,10.03%
其他(补充),943,-- ,943,--,55.78%
江苏,9557,8998,559,5.85%,33.05%

ST昌九,600228,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,27450,-- ,27450,--,28.53%
江西九江,2778,-- ,2778,--,2.89%
江西南昌,65150,-- ,65150,--,67.72%
其他(补充),2061,1231,829,40.24%,0.86%

ST昌九,600228,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,15078,13030,2048,13.58%,2741.62%
江西九江,1225,1122,103,8.44%,138.41%
江西南昌,37992,40068,-2076,-5.46%,-2780.03%

ST昌九,600228,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,27831,-- ,27831,--,30.89%
江西九江,1905,-- ,1905,--,2.11%
江西南昌,60349,-- ,60349,--,66.99%

ST昌九,600228,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,13371,11848,1523,11.39%,45.64%
江西九江,669,640,30,4.43%,0.89%
江西南昌,25181,23397,1784,7.09%,53.47%

ST昌九,600228,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,14330,11609,2721,18.99%,146.11%
江西九江,1824,1641,182,10%,9.8%
江西南昌,50517,51558,-1041,-2.06%,-55.91%

ST昌九,600228,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,5848,4764,1084,18.54%,46.38%
江西九江,828,740,88,10.68%,3.78%
江西南昌,25722,24557,1165,4.53%,49.84%

ST昌九,600228,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,17223,15328,1895,11%,17.98%
江西九江,1828,1653,175,9.58%,1.66%
江西南昌,85709,77240,8469,9.88%,80.36%

ST昌九,600228,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,8212,7648,563,6.86%,10.75%
江西九江,852,758,94,11.01%,1.79%
江西南昌,42959,38378,4581,10.66%,87.46%

ST昌九,600228,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,17783,-- ,17783,--,17.23%
江西九江,2065,-- ,2065,--,2%
江西南昌,83385,-- ,83385,--,80.77%

ST昌九,600228,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,7916,7320,596,7.53%,10.97%
江西九江,1032,870,162,15.66%,2.97%
江西南昌,40611,35937,4674,11.51%,86.05%

ST昌九,600228,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,13787,11941,1847,13.4%,20.88%
江西九江,2479,2042,436,17.59%,4.93%
江西南昌,64685,58122,6562,10.15%,74.19%

ST昌九,600228,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西新余,10422,10197,226,2.17%,4.51%
江苏,5968,5112,856,14.34%,17.11%
江西九江,1043,837,207,19.8%,4.13%
江西南昌,30858,27145,3713,12.03%,74.25%

ST昌九,600228,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西新余,12707,12901,-195,-1.53%,-2%
江苏,9861,8062,1799,18.24%,18.41%
江西九江,2224,1990,234,10.52%,2.39%
江西南昌,54685,46753,7932,14.5%,81.19%

ST昌九,600228,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
九江,879,0,0,100%,0%
新余,3867,0,0,100%,0%
江苏,4544,0,0,100%,0%
南昌,25548,0,0,100%,0%

ST昌九,600228,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,6506,0,989,100%,12.15%
九江,2622,0,289,100%,3.56%
南昌,44383,0,6859,100%,84.29%

ST昌九,600228,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,2625,0,0,100%,0%
九江,1257,0,0,100%,0%
南昌,19966,0,0,100%,0%

ST昌九,600228,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,4133,0,0,100%,0%
九江,3380,0,0,100%,0%
南昌,33928,0,0,100%,0%

ST昌九,600228,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
九江,1423,0,0,100%,0%
南昌,17867,0,0,100%,0%

ST昌九,600228,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
九江,2208,0,0,100%,0%
南昌,27993,0,0,100%,0%

