西部地区,54286,28009,26276,48.4%,9.1%
中部地区,81001,38913,42088,51.96%,14.57%
东部地区,454597,236748,217849,47.92%,75.44%

康恩贝,600572,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,348,-- ,348,--,0.11%
其他地区,3960,-- ,3960,--,1.3%
西部地区,23039,-- ,23039,--,7.55%
中部地区,44535,-- ,44535,--,14.6%
东部地区,233115,-- ,233115,--,76.43%

康恩贝,600572,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1499,514,985,65.73%,0.35%
其他,6518,4200,2319,35.57%,0.82%
西部,55532,27025,28507,51.33%,10.11%
中部,88184,42493,45691,51.81%,16.2%
东部,378464,173979,204485,54.03%,72.52%

康恩贝,600572,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,430,-- ,430,--,0.19%
其他地区,3778,-- ,3778,--,1.71%
东部地区,153227,-- ,153227,--,69.29%
中部地区,36884,-- ,36884,--,16.68%
西部地区,26820,-- ,26820,--,12.13%

康恩贝,600572,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,50572,-- ,50572,--,14.12%
其他（补充）,4238,-- ,4238,--,1.18%
中部地区,62062,-- ,62062,--,17.33%
其他地区,8939,-- ,8939,--,2.5%
东部地区,232350,-- ,232350,--,64.87%

康恩贝,600572,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1672,-- ,1672,--,1.42%
其他地区,4993,3712,1282,25.67%,1.09%
西部地区,22818,11539,11279,49.43%,9.61%
中部地区,29747,13012,16736,56.26%,14.27%
东部地区,108713,22372,86340,79.42%,73.6%

康恩贝,600572,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9018,-- ,9018,--,4.45%
其他地区,6741,3165,3576,53.05%,1.76%
西部地区,44345,27375,16970,38.27%,8.37%
中部地区,40553,20264,20290,50.03%,10%
东部地区,191758,38782,152976,79.78%,75.42%

康恩贝,600572,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1196,-- ,1196,--,1.25%
其他地区,3322,2419,903,27.17%,0.94%
西部地区,15363,7868,7494,48.78%,7.83%
中部地区,25537,12266,13271,51.97%,13.87%
东部地区,93694,20864,72830,77.73%,76.11%

康恩贝,600572,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5793,-- ,5793,--,3.11%
其他地区,6092,4350,1743,28.6%,0.94%
西部地区,27891,16217,11674,41.86%,6.28%
中部地区,39791,21727,18064,45.4%,9.71%
东部地区,193801,45041,148760,76.76%,79.96%

康恩贝,600572,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2166,1156,1010,46.63%,1.2%
东部地区,88378,20714,67664,76.56%,80.38%
西部地区,12466,7528,4938,39.61%,5.87%
中部地区,18533,8764,9769,52.71%,11.61%
其他(补充),797,-- ,797,--,0.95%

康恩贝,600572,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3131,-- ,3131,--,2.2%
其他地区,7318,5512,1806,24.67%,1.27%
西部地区,16153,9978,6175,38.23%,4.34%
中部地区,29477,16166,13311,45.16%,9.36%
东部地区,156204,38390,117814,75.42%,82.83%

康恩贝,600572,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),598,-- ,598,--,0.98%
其他地区,6279,3906,2373,37.79%,3.88%
西部地区,4965,2745,2220,44.72%,3.63%
中部地区,12499,6156,6343,50.75%,10.38%
东部地区,70929,21378,49551,69.86%,81.12%

康恩贝,600572,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10640,5058,5582,52.46%,5.05%
西部地区,14373,9211,5162,35.91%,4.67%
中部地区,20056,9698,10358,51.65%,9.37%
东部地区,134202,44724,89478,66.67%,80.92%

康恩贝,600572,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6066,3215,2851,47%,5.35%
西部地区,4862,2853,2009,41.31%,3.77%
中部地区,12770,6494,6277,49.15%,11.78%
东部地区,64165,22022,42143,65.68%,79.1%

康恩贝,600572,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11703,8910,2793,23.86%,3.51%
西部地区,7307,4993,2315,31.68%,2.91%
中部地区,18703,10500,8203,43.86%,10.3%
东部地区,101670,35326,66344,65.25%,83.29%

康恩贝,600572,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3648,1990,1658,45.44%,5.37%
西部地区,3372,2579,792,23.5%,2.56%
中部地区,6024,4570,1455,24.15%,4.71%
东部地区,43751,16762,26989,61.69%,87.36%

康恩贝,600572,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5947,-- ,5947,--,5.54%
西部地区,4519,-- ,4519,--,4.21%
中部地区,8566,-- ,8566,--,7.98%
东部地区,88298,-- ,88298,--,82.27%

康恩贝,600572,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2584,1588,996,38.55%,3.3%
西部地区,3339,2417,922,27.6%,3.05%
中部地区,4348,3268,1080,24.84%,3.58%
东部地区,46678,19493,27184,58.24%,90.07%

康恩贝,600572,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7018,-- ,7018,--,5.77%
西部地区,7251,-- ,7251,--,5.97%
中部地区,12985,-- ,12985,--,10.68%
东部地区,94286,-- ,94286,--,77.58%

康恩贝,600572,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2850,2427,423,14.84%,1.87%
西部地区,2704,2109,595,22.01%,2.64%
中部地区,4525,3922,603,13.32%,2.67%
东部地区,32453,11503,20950,64.56%,92.82%

康恩贝,600572,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,2711,1969,742,27.37%,1.67%
云南省,242,240,2,1.02%,0.01%
湖南省,5522,4406,1115,20.2%,2.51%
浙江省,74517,31943,42575,57.13%,95.81%

康恩贝,600572,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2271,1891,381,16.75%,2.21%
西部地区,2034,1632,403,19.8%,2.34%
中部地区,5156,3886,1269,24.62%,7.36%
东部地区,25599,10405,15194,59.35%,88.1%

康恩贝,600572,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,695,367,328,47.21%,0.79%
云南省,15,24,-9,-63.51%,-0.02%
湖南省,1014,764,250,24.65%,0.6%
浙江省,84917,43730,41186,48.5%,98.64%

康恩贝,600572,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2576,0,0,100%,0%
西部地区,2303,0,0,100%,0%
中部地区,5269,0,0,100%,0%
东部地区,29236,0,0,100%,0%

康恩贝,600572,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12123,0,-585,100%,0%
其他地区,3733,0,944,100%,3.36%
西部地区,3495,0,1835,100%,6.53%
中部地区,4177,0,2631,100%,9.36%
东部地区,48904,0,22696,100%,80.75%

康恩贝,600572,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1695,0,0,100%,0%
北方区,4106,0,0,100%,0%
西部区,1213,0,0,100%,0%
中南区,3767,0,0,100%,0%
华东区,15705,0,0,100%,0%

康恩贝,600572,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,46879,-- ,46879,--,100%

