华北地区,70968,-- ,70968,--,30.45%
中南地区,218269,168925,49344,22.61%,21.17%
华东地区,186835,154784,32051,17.15%,13.75%

易事特,300376,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,36265,-- ,36265,--,10.51%
国外,17099,-- ,17099,--,4.95%
西南地区,3328,-- ,3328,--,0.96%
西北地区,93588,-- ,93588,--,27.11%
中南地区,131510,-- ,131510,--,38.1%
华东地区,61795,-- ,61795,--,17.9%
东北地区,1588,-- ,1588,--,0.46%

易事特,300376,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29619,-- ,29619,--,19.87%
东北地区,4404,-- ,4404,--,2.95%
西北地区,158152,139491,18661,11.8%,12.52%
西南地区,16031,-- ,16031,--,10.76%
华北地区,31362,-- ,31362,--,21.04%
中南地区,134013,112175,21838,16.3%,14.65%
华东地区,150956,123818,27137,17.98%,18.21%

易事特,300376,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,81,115,58.81%,0.45%
西北地区,47638,42369,5269,11.06%,20.32%
华北地区,22853,20031,2822,12.35%,10.88%
中南地区,89179,78170,11009,12.35%,42.45%
华东地区,42233,35514,6718,15.91%,25.91%

易事特,300376,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31248,22260,8988,28.76%,13.99%
东北地区,4588,2053,2535,55.25%,3.95%
西北地区,171336,154772,16564,9.67%,25.78%
西南地区,8092,4258,3834,47.38%,5.97%
华北地区,38723,32284,6439,16.63%,10.02%
中南地区,63460,49150,14310,22.55%,22.27%
华东地区,50793,39209,11584,22.81%,18.03%

易事特,300376,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,23585,15458,8127,34.46%,11.2%
西南地区,5669,-- ,5669,--,7.81%
华东地区,94910,77701,17210,18.13%,23.72%
国外,40242,30802,9440,23.46%,13.01%
东北地区,4753,-- ,4753,--,6.55%
华北地区,12490,-- ,12490,--,17.21%
其他（补充）,825,381,444,53.81%,0.61%
西北地区,14434,-- ,14434,--,19.89%

易事特,300376,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,-- ,186,--,0.96%
国外,19709,15541,4167,21.14%,21.54%
东北地区,1835,823,1012,55.15%,5.23%
西北地区,2002,1082,920,45.94%,4.76%
西南地区,2102,1066,1036,49.3%,5.36%
华北地区,2387,1157,1229,51.51%,6.36%
中南地区,10643,7491,3152,29.62%,16.3%
华东地区,42325,34685,7639,18.05%,39.49%

易事特,300376,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,-- ,329,--,0.82%
国外,50171,37524,12648,25.21%,31.52%
东北地区,2934,1332,1603,54.62%,3.99%
西北地区,6626,3629,2997,45.23%,7.47%
西南地区,5258,2526,2731,51.95%,6.81%
华北地区,6241,3255,2986,47.84%,7.44%
中南地区,12570,6217,6354,50.54%,15.84%
华东地区,50657,40182,10475,20.68%,26.11%

易事特,300376,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,45,35,44.32%,0.22%
国外,24798,18905,5892,23.76%,36.8%
东北地区,1081,538,543,50.19%,3.39%
西北地区,2889,1636,1253,43.37%,7.83%
西南地区,2012,1003,1009,50.14%,6.3%
华北地区,2739,1391,1348,49.2%,8.42%
中南地区,4657,2334,2323,49.88%,14.51%
华东地区,11918,8310,3608,30.27%,22.53%

易事特,300376,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,110,97,46.97%,0.31%
国外,45716,34374,11343,24.81%,36.64%
东北地区,3933,1903,2029,51.6%,6.56%
西北地区,18005,14106,3899,21.65%,12.59%
西南地区,4460,2310,2150,48.2%,6.95%
华北地区,5460,2890,2570,47.07%,8.3%
中南地区,10299,5250,5049,49.02%,16.31%
华东地区,10207,6390,3817,37.4%,12.33%

易事特,300376,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,96,88,47.93%,0.33%
国外,38759,29559,9200,23.74%,34.95%
东北地区,2937,1612,1325,45.1%,5.03%
西北地区,4035,2344,1691,41.92%,6.42%
西南地区,4039,2256,1783,44.15%,6.77%
华北地区,9853,6128,3725,37.81%,14.15%
中南地区,9731,5170,4561,46.87%,17.33%
华东地区,9832,5880,3953,40.2%,15.01%

易事特,300376,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,50,46,48.01%,0.21%
国外,31186,22864,8322,26.68%,38.71%
东北地区,2663,1546,1117,41.96%,5.2%
西北地区,3427,1736,1691,49.34%,7.87%
西南地区,2391,1392,999,41.79%,4.65%
华北地区,3523,1866,1657,47.04%,7.71%
中南地区,8724,4323,4401,50.44%,20.47%
华东地区,8083,4818,3265,40.39%,15.19%

