西南地区,9420,1220,8199,87.04%,11.11%
华中地区,10249,1537,8712,85%,11.81%
西北地区,2992,462,2530,84.57%,3.43%
华南地区,6659,884,5775,86.73%,7.83%
华东地区,32570,4266,28304,86.9%,38.37%
东北地区,11183,3288,7895,70.6%,10.7%
华北地区,13142,2040,11101,84.48%,15.05%

长春高新,000661,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1688,163,1525,90.37%,0.92%
西南地区,20390,2113,18277,89.64%,10.98%
华中地区,19860,2699,17161,86.41%,10.31%
西北地区,5368,1057,4311,80.31%,2.59%
华南地区,15979,2877,13102,81.99%,7.87%
华东地区,64781,7953,56828,87.72%,34.15%
东北地区,50322,17685,32636,64.86%,19.61%
华北地区,26481,3908,22573,85.24%,13.56%

长春高新,000661,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,445,44,401,90.06%,0.51%
西南地区,9362,1201,8161,87.17%,10.45%
华中地区,10181,1517,8664,85.1%,11.09%
西北地区,2843,454,2388,84.01%,3.06%
华南地区,6526,879,5647,86.53%,7.23%
华东地区,32046,4245,27801,86.75%,35.59%
东北地区,22705,8195,14510,63.91%,18.57%
华北地区,12325,1771,10554,85.63%,13.51%

长春高新,000661,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1023,77,946,92.48%,0.66%
西南地区,17324,1992,15332,88.5%,10.62%
华中地区,15566,1612,13954,89.64%,9.67%
西北地区,4357,654,3703,84.99%,2.57%
华南地区,14563,2218,12346,84.77%,8.55%
华东地区,53123,6306,46817,88.13%,32.44%
东北地区,44262,15328,28934,65.37%,20.05%
华北地区,25901,3604,22297,86.09%,15.45%

长春高新,000661,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8491,1247,7243,85.31%,10.87%
华南地区,8984,1298,7686,85.55%,11.53%
东北地区,19523,7905,11618,59.51%,17.43%
西南地区,8832,920,7912,89.58%,11.87%
华中地区,8585,1444,7141,83.18%,10.72%
国外,85,34,51,59.99%,0.08%
西北地区,8755,1064,7691,87.85%,11.54%
华东地区,19294,1998,17296,89.64%,25.96%

长春高新,000661,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2480,399,2081,83.93%,1.94%
西南地区,5653,744,4909,86.83%,4.58%
华中地区,23906,3187,20719,86.67%,19.34%
西北地区,15016,1416,13600,90.57%,12.7%
华南地区,22208,3006,19202,86.47%,17.93%
华东地区,12287,1212,11075,90.13%,10.34%
东北地区,32709,10369,22340,68.3%,20.86%
华北地区,15200,2016,13184,86.73%,12.31%

长春高新,000661,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5331,523,4808,90.19%,10%
华中地区,7593,983,6610,87.05%,13.75%
西北地区,3357,643,2713,80.83%,5.64%
华南地区,7427,1100,6328,85.19%,13.16%
华东地区,12270,1105,11165,90.99%,23.22%
东北地区,13510,4147,9363,69.31%,19.47%
华北地区,8254,1151,7104,86.06%,14.77%

长春高新,000661,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9414,1239,0,86.83%,0%
华中地区,7934,1888,0,76.21%,0%
西北地区,6496,1045,0,83.91%,0%
华南地区,8694,1568,0,81.96%,0%
华东地区,21549,2126,0,90.13%,0%
东北地区,47156,17352,0,63.2%,0%
华北地区,15353,2652,0,82.72%,0%

长春高新,000661,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4565,668,3897,85.37%,9.52%
华中地区,4801,848,3953,82.34%,9.66%
西北地区,1886,352,1535,81.35%,3.75%
华南地区,4070,576,3494,85.85%,8.54%
华东地区,11369,965,10404,91.51%,25.42%
东北地区,21094,9420,11673,55.34%,28.53%
华北地区,7352,1386,5966,81.15%,14.58%

长春高新,000661,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7828,891,6937,88.62%,9.02%
华中地区,8979,1220,7760,86.42%,10.09%
西北地区,6090,770,5320,87.36%,6.92%
华南地区,8252,1118,7134,86.45%,9.27%
华东地区,14804,1996,12807,86.51%,16.65%
东北地区,40953,17280,23673,57.81%,30.77%
华北地区,15452,2158,13294,86.03%,17.28%

长春高新,000661,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2892,375,0,87.02%,0%
西南,2950,351,0,88.1%,0%
西北,3053,401,0,86.86%,0%
华中,3904,551,0,85.89%,0%
华东,7613,1362,0,82.11%,0%
东北,20750,9563,0,53.92%,0%
华北,6412,1029,0,83.96%,0%

长春高新,000661,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4573,0,3958,100%,7.39%
华中地区,5667,0,5114,100%,9.55%
西北地区,3554,0,3143,100%,5.87%
华南地区,5352,0,4702,100%,8.78%
华东地区,11917,0,9560,100%,17.86%
东北地区,37954,0,17486,100%,32.67%
华北地区,11398,0,9567,100%,17.87%

长春高新,000661,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2300,530,1770,76.94%,8.03%
华中地区,1600,320,1280,80.02%,5.81%
西北地区,1594,261,1333,83.63%,6.05%
华南地区,1562,404,1158,74.14%,5.26%
华东地区,4976,1300,3676,73.88%,16.68%
东北地区,16919,8666,8253,48.78%,37.46%
华北地区,6014,1450,4564,75.89%,20.71%

长春高新,000661,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5211,-- ,5211,--,7.89%
华中地区,4887,-- ,4887,--,7.4%
西北地区,3907,-- ,3907,--,5.92%
华南地区,1057,-- ,1057,--,1.6%
华东地区,8127,-- ,8127,--,12.3%
东北地区,33927,-- ,33927,--,51.36%
华北地区,8936,-- ,8936,--,13.53%

长春高新,000661,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2182,319,1863,85.37%,9.87%
西南,1131,314,818,72.28%,4.33%
西北,1852,258,1594,86.07%,8.44%
华中,1808,459,1349,74.61%,7.14%
华东,5032,1402,3629,72.13%,19.22%
东北,12701,7154,5546,43.67%,29.37%
华北,5251,1168,4084,77.76%,21.63%

长春高新,000661,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2311,273,2037,88.17%,6.44%
华中,1088,421,667,61.3%,2.11%
西北,3140,482,2659,84.67%,8.4%
华南,5059,1111,3948,78.04%,12.48%
华东,8350,2328,6022,72.12%,19.03%
东北,28888,19635,9254,32.03%,29.24%
华北,9209,2153,7056,76.63%,22.3%

长春高新,000661,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1172,438,0,62.62%,0%
西南,799,176,0,78%,0%
西北,994,220,0,77.91%,0%
华中,2185,399,0,81.75%,0%
华东,4978,1228,0,75.33%,0%
东北,3302,920,0,72.15%,0%
华北,4548,954,0,79.03%,0%

长春高新,000661,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1203,510,450,57.58%,1.92%
华中地区,9888,8326,7831,15.8%,33.39%
西北地区,2233,1627,1516,27.11%,6.46%
华南地区,4134,3065,2858,25.86%,12.19%
华东地区,5369,3955,3687,26.33%,15.72%
东北地区,21123,2886,3741,86.34%,15.95%
华北地区,4736,3610,3373,23.79%,14.38%

长春高新,000661,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1116,323,0,71.03%,0%
华中地区,1984,381,0,80.79%,0%
西北地区,747,179,0,76.04%,0%
华南地区,414,164,0,60.34%,0%
华东地区,4661,1186,0,74.55%,0%
东北地区,3819,1345,0,64.77%,0%
华北地区,4203,902,0,78.53%,0%

长春高新,000661,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2742,545,0,80.12%,0%
华中,3357,863,0,74.3%,0%
西北,1486,488,0,67.17%,0%
华南,2305,520,0,77.45%,0%
华东,11069,2464,0,77.74%,0%
东北,8415,3503,0,58.37%,0%
华北,7276,1723,0,76.32%,0%

长春高新,000661,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1259,256,0,79.63%,0%
西南,2782,307,0,88.98%,0%
西北,932,182,0,80.47%,0%
华中,1359,922,0,32.12%,0%
华东,5420,1361,0,74.89%,0%
东北,4297,1332,0,68.99%,0%
华北,3843,1133,0,70.53%,0%

长春高新,000661,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2516,667,0,73.51%,0%
华中,4541,1945,0,57.18%,0%
西北,1549,361,0,76.7%,0%
华南,3792,922,0,75.7%,0%
华东,11948,3069,0,74.31%,0%
东北,8297,2873,0,65.38%,0%
华北,9769,2527,0,74.13%,0%

长春高新,000661,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1002,280,0,72.07%,0%
西南,1256,310,0,75.31%,0%
西北,618,135,0,78.14%,0%
华中,2884,834,0,71.08%,0%
华东,5308,1313,0,75.26%,0%
华北,3337,732,0,78.05%,0%
东北,4491,1893,0,57.85%,0%

长春高新,000661,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,9639,3941,0,59.11%,0%
华中,3241,917,0,71.71%,0%
华南,5345,1889,0,64.65%,0%
西南,3908,1238,0,68.32%,0%
西北,1609,522,0,67.54%,0%
华东,14373,4273,0,70.27%,0%
华北,8064,1896,0,76.49%,0%

长春高新,000661,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1988,1439,549,27.63%,10.27%
华中,1687,1214,473,28.03%,8.84%
西北,2299,2073,227,9.86%,4.24%
华南,2309,1417,892,38.63%,16.68%
华东,6574,4595,1978,30.1%,36.99%
东北,3773,3322,451,11.95%,8.43%
华北,2586,1809,778,30.07%,14.54%

长春高新,000661,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,15540,8765,0,43.6%,0%
华中,2473,531,0,78.52%,0%
华南,3070,751,0,75.52%,0%
西南,2668,568,0,78.7%,0%
西北,4281,833,0,80.53%,0%
华东,8953,2017,0,77.48%,0%
华北,3682,868,0,76.42%,0%

