内部抵销,-18531,-18507,-24,0.13%,-0.11%
外销,23214,20001,3213,13.84%,15.08%
内销,142118,124001,18116,12.75%,85.03%

吉林化纤,000420,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-9114,-9114,0,0%,0%
外销,9837,7504,2333,23.71%,29.93%
内销,63245,57784,5461,8.63%,70.07%

吉林化纤,000420,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-21907,-22078,171,-0.78%,0.82%
外销,17781,14635,3146,17.69%,15.19%
内销,129543,112157,17386,13.42%,83.98%

吉林化纤,000420,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-11109,-11059,0,0.45%,0%
外销,8458,7199,0,14.89%,0%
内销,65298,54984,0,15.8%,0%

吉林化纤,000420,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29450,0,6248,100%,21.47%
山东、河南、河北,12688,0,2692,100%,9.25%
广东、福建,9474,0,2010,100%,6.91%
江、浙、,59877,0,12703,100%,43.65%
东北地区,25691,0,5450,100%,18.73%

吉林化纤,000420,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27324,0,8679,100%,36.77%
山东、河南、河北,4522,0,769,100%,3.26%
广东、福建,11888,0,2259,100%,9.57%
江、浙、上海,42668,0,7250,100%,30.72%
东北地区,27344,0,4646,100%,19.68%

吉林化纤,000420,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,9288,0,0,100%,0%
江苏、浙江、广东,24145,0,0,100%,0%
东北地区,18182,0,0,100%,0%

吉林化纤,000420,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5486,0,722,100%,5.46%
山东、河南、河北,3772,0,497,100%,3.76%
广东、福建,8237,0,1085,100%,8.21%
江、浙、上海,48002,0,6317,100%,47.78%
东北地区,34955,0,4600,100%,34.79%

吉林化纤,000420,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13150,11040,0,16.05%,0%
江苏浙江广东地区,21795,18765,0,13.9%,0%
东北地区,16965,14606,0,13.91%,0%

