华北区,3934,2548,1386,35.23%,15.86%
东北区,464,257,207,44.67%,2.37%

英威腾,002334,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,4706,-- ,4706,--,14.69%
中西部区,4628,-- ,4628,--,14.44%
华南区,4385,-- ,4385,--,13.68%
华东区,9190,-- ,9190,--,28.68%
华北区,7291,-- ,7291,--,22.75%
东北区,1843,-- ,1843,--,5.75%

英威腾,002334,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部,1391,829,562,40.39%,10.4%
中西部区,1541,832,709,46.03%,13.13%
华南区,2258,1325,933,41.34%,17.28%
华东区,4837,2762,2074,42.89%,38.41%
华北区,2333,1385,948,40.64%,17.56%
东北区,379,206,174,45.79%,3.22%

英威腾,002334,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部,3280,1937,1342,40.93%,14.56%
中西部区,2928,1781,1147,39.17%,12.44%
华南区,4770,3001,1769,37.08%,19.18%
华东区,6489,4202,2287,35.25%,24.81%
华北区,5521,3410,2111,38.23%,22.89%
东北区,1510,945,565,37.42%,6.13%

英威腾,002334,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部,1906,1190,716,37.57%,10.44%
中西部区,1620,1069,551,34.01%,8.04%
华南区,4993,3159,1834,36.73%,26.75%
华东区,6475,4134,2341,36.16%,34.15%
华北区,2935,1938,996,33.95%,14.53%
东北区,1288,871,417,32.38%,6.08%

英威腾,002334,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部,114,69,45,39.24%,1.11%
中西部区,1099,682,417,37.93%,10.28%
华南区,3087,1903,1184,38.35%,29.2%
华东区,3962,2453,1509,38.09%,37.22%
华北区,1722,1038,684,39.72%,16.87%
东北区,581,365,216,37.18%,5.33%

