国外,3211,-- ,3211,--,11.05%
西北,4744,-- ,4744,--,16.32%
华东,14535,8406,6129,42.17%,21.08%

雪迪龙,002658,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4729,-- ,4729,--,7.09%
华中,13282,6864,6419,48.32%,9.62%
华北,30033,15215,14817,49.34%,22.21%
西北,8438,-- ,8438,--,12.65%
西南,6243,-- ,6243,--,9.36%
东北,4157,-- ,4157,--,6.23%
华东,36797,19642,17155,46.62%,25.72%
华南,4746,-- ,4746,--,7.12%

雪迪龙,002658,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2262,-- ,2262,--,9.73%
西北,2522,-- ,2522,--,10.85%
华南,1502,-- ,1502,--,6.46%
华东,13464,7367,6097,45.29%,26.22%
东北,1010,-- ,1010,--,4.34%
西南,2264,-- ,2264,--,9.74%
华中,6047,2927,3120,51.59%,13.42%
华北,9591,5118,4473,46.64%,19.24%

雪迪龙,002658,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4336,-- ,4336,--,20.33%
西南,5404,-- ,5404,--,25.34%
西北,7753,-- ,7753,--,36.35%
华中,14927,39243,-24316,-162.89%,-114.02%
华南,3873,-- ,3873,--,18.16%
华东,32743,7909,24834,75.85%,116.45%
华北,26624,17069,9555,35.89%,44.8%
东北,4153,14265,-10112,-243.5%,-47.41%

雪迪龙,002658,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1224,632,592,48.33%,3.73%
西南,2565,1371,1194,46.55%,7.52%
西北,1915,847,1068,55.77%,6.73%
华中,4084,2110,1974,48.33%,12.44%
华南,1684,674,1010,59.99%,6.37%
华东,11727,6564,5163,44.03%,32.54%
华北,10201,5815,4386,43%,27.64%
东北,1037,556,481,46.38%,3.03%

雪迪龙,002658,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,930,-- ,930,--,0.93%
西南,9142,-- ,9142,--,9.12%
西北,9322,-- ,9322,--,9.3%
华中,11659,-- ,11659,--,11.63%
华南,4631,-- ,4631,--,4.62%
华东,31528,-- ,31528,--,31.45%
华北,29471,-- ,29471,--,29.4%
东北,3552,-- ,3552,--,3.54%

雪迪龙,002658,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51,22,29,56.11%,0.08%
华中,8577,4650,3927,45.78%,10.92%
华北,24171,12470,11701,48.41%,32.54%
西南,6205,3201,3004,48.41%,8.35%
华南,3932,1891,2041,51.9%,5.68%
东北,2380,1195,1185,49.78%,3.29%
西北,4639,2244,2394,51.62%,6.66%
华东,24188,12511,11677,48.28%,32.48%

雪迪龙,002658,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6430,3866,2564,39.87%,9.53%
西北,3009,1551,1458,48.46%,5.42%
华中,8220,4673,3547,43.15%,13.19%
华南,3388,1696,1692,49.93%,6.29%
华东,17101,8978,8123,47.5%,30.21%
华北,18558,10071,8487,45.73%,31.56%
东北,2193,1173,1020,46.53%,3.79%

雪迪龙,002658,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4054,2047,2006,49.5%,10.51%
西北,2135,1004,1131,52.98%,5.93%
华中,6302,3441,2861,45.4%,14.99%
华南,1900,817,1083,57.01%,5.67%
华东,9534,4898,4636,48.62%,24.28%
华北,12686,5934,6753,53.23%,35.37%
东北,1241,620,621,50.01%,3.25%

雪迪龙,002658,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5054,-- ,5054,--,15.42%
西南,3318,-- ,3318,--,10.12%
华南,2600,-- ,2600,--,7.93%
华中,5262,-- ,5262,--,16.05%
西北,1330,-- ,1330,--,4.06%
华北,12330,-- ,12330,--,37.61%
东北,2887,-- ,2887,--,8.81%

雪迪龙,002658,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5571,-- ,5571,--,18.56%
西南,2681,-- ,2681,--,8.93%
华南,2989,-- ,2989,--,9.96%
华中,6734,-- ,6734,--,22.43%
西北,1073,-- ,1073,--,3.57%
华北,9927,-- ,9927,--,33.07%
东北,1042,-- ,1042,--,3.47%

雪迪龙,002658,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5149,-- ,5149,--,20.4%
西南,2989,-- ,2989,--,11.84%
华南,1676,-- ,1676,--,6.64%
华中,5266,-- ,5266,--,20.86%
西北,1189,-- ,1189,--,4.71%
华北,8029,-- ,8029,--,31.81%
东北,940,-- ,940,--,3.72%

