中南,43717,-- ,43717,--,14.62%
华东,386303,-- ,386303,--,129.19%
减：内部抵消,-480747,-- ,-480747,--,-160.78%
西北/西南,75879,-- ,75879,--,25.38%
中国境外,654,-- ,654,--,0.22%
东北/华北,268357,-- ,268357,--,89.75%

申华控股,600653,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北/华北,445888,-- ,445888,--,70.78%
中国境外,6885,-- ,6885,--,1.09%
其他（补充）,6341,-- ,6341,--,1.01%
中南,79971,-- ,79971,--,12.69%
华东,746128,-- ,746128,--,118.44%
减：内部抵销,-831481,-- ,-831481,--,-131.99%
西北/西南,176232,-- ,176232,--,27.97%

申华控股,600653,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,317081,316042,1039,0.33%,7.83%
公司内各业务分部间的抵销,-320025,-319925,-100,0.03%,-0.75%
中南地区,33203,32549,655,1.97%,4.93%
东北/华北地区,157177,150818,6358,4.05%,47.92%
中国境外,4967,4266,701,14.11%,5.28%
西北/西南地区,92284,90105,2179,2.36%,16.42%
其他(补充),2437,-- ,2437,--,18.36%

申华控股,600653,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4881,-- ,4881,--,17.6%
公司内各业务分部间的抵销,-813791,-813395,-396,0.05%,-1.43%
中国境外,18276,15137,3139,17.17%,11.32%
中南地区,78483,79286,-804,-1.02%,-2.9%
西北/西南地区,211712,207507,4205,1.99%,15.16%
东北/华北地区,492161,480876,11285,2.29%,40.69%
华东地区,928861,923433,5427,0.58%,19.57%

申华控股,600653,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3234,-- ,3234,--,21.95%
公司内各地区分部间的抵销,-426412,-426456,45,-0.01%,0.3%
中国境外,9141,7770,1371,15%,9.3%
中南地区,28646,28610,36,0.12%,0.24%
西北/西南地区,101695,99501,2194,2.16%,14.89%
东北/华北地区,233884,227780,6105,2.61%,41.43%
华东地区,496851,495100,1752,0.35%,11.89%

申华控股,600653,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5919,-- ,5919,--,16.18%
公司内各地区分部间的抵销,-695212,-695489,276,-0.04%,0.76%
中国境外,8164,6983,1182,14.47%,3.23%
中南地区,81352,80098,1254,1.54%,3.43%
西北/西南地区,277259,266637,10622,3.83%,29.03%
东北/华北地区,369588,360257,9331,2.52%,25.5%
华东地区,1268399,1260390,8009,0.63%,21.89%

申华控股,600653,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,41,10,31,75.68%,0.11%
西北/西南地区,145581,140156,5425,3.73%,19.18%
公司内各地区分部间的抵销,-273958,-274259,300,-0.11%,1.06%
中南地区,33622,33461,162,0.48%,0.57%
其他(补充),3920,-- ,3920,--,13.86%
东北/华北地区,229887,223345,6543,2.85%,23.13%
华东地区,496367,484464,11904,2.4%,42.09%

申华控股,600653,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6298,-- ,6298,--,11.45%
减:内部抵销,-389978,-389610,-369,0.09%,-0.67%
中国境外,119,29,90,76.01%,0.16%
中南,44719,44522,198,0.44%,0.36%
西北/西南,305088,291453,13634,4.47%,24.78%
东北/华北,357642,347006,10636,2.97%,19.33%
华东,722878,698354,24524,3.39%,44.58%

申华控股,600653,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3448,-- ,3448,--,11.91%
公司内各地区分部间的抵销,-154984,-154969,-15,0.01%,-0.05%
中国境外,42,12,30,70.69%,0.1%
中南地区,31464,30580,884,2.81%,3.05%
西北/西南地区,125955,119912,6043,4.8%,20.87%
东北/华北地区,184653,176914,7738,4.19%,26.73%
华东地区,324095,313275,10820,3.34%,37.38%

申华控股,600653,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6084,-- ,6084,--,12.66%
公司内各地区分部间的抵销,-128616,-128771,155,-0.12%,0.32%
中国境外,120,32,88,73.26%,0.18%
中南地区,2531,2315,216,8.53%,0.45%
西北/西南地区,300453,284760,15694,5.22%,32.67%
东北/华北地区,169039,156032,13008,7.7%,27.08%
华东地区,357396,344599,12796,3.58%,26.64%

申华控股,600653,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-47338,-47415,77,-0.16%,0.38%
中南,6915,6239,676,9.77%,3.32%
西北/西南,135286,127997,7289,5.39%,35.79%
东北/华北,30491,24290,6201,20.34%,30.44%
华东,137690,131564,6126,4.45%,30.07%

申华控股,600653,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间的抵销,-13156,-13370,0,-1.63%,0%
中南地区,10277,9821,456,4.44%,1.58%
西北/西南地区,121953,110511,11442,9.38%,39.53%
东北/华北地区,24917,20084,4833,19.4%,16.7%
华东地区,131181,118969,12212,9.31%,42.19%

申华控股,600653,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-5710,-- ,-5710,--,-4.22%
中南,6389,-- ,6389,--,4.72%
西北/西南,79847,-- ,79847,--,58.99%
东北/华北,17455,-- ,17455,--,12.9%
华东,37375,-- ,37375,--,27.61%

申华控股,600653,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-6162,-6473,0,-5.05%,0%
中南,36830,35315,1515,4.11%,6.5%
西北/西南,124057,111440,12617,10.17%,54.1%
东北/华北,75633,73692,1941,2.57%,8.32%
华东,61207,53960,7248,11.84%,31.08%

申华控股,600653,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-1437,-1517,0,-5.53%,0%
中南,17407,17325,82,0.47%,0.84%
西北/西南,66007,59556,6452,9.77%,65.85%
东北/华北,34004,33915,89,0.26%,0.91%
华东,29375,26200,3176,10.81%,32.41%

申华控股,600653,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间的抵销,-7690,-8417,727,-9.45%,2.79%
中南地区,43479,43122,357,0.82%,1.37%
西北/西南地区,163452,146607,16845,10.31%,64.66%
东北/华北地区,128474,126280,2194,1.71%,8.42%
华东地区,49334,43404,5930,12.02%,22.76%

申华控股,600653,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-3656,-- ,-3656,--,-2.66%
中南,21207,-- ,21207,--,15.46%
西北/西南,68344,-- ,68344,--,49.81%
东北/华北,33019,-- ,33019,--,24.07%
华东,18282,-- ,18282,--,13.33%

申华控股,600653,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-4565,-- ,-4565,--,-1.85%
中南,48079,-- ,48079,--,19.47%
西北/西南,80820,-- ,80820,--,32.73%
东北/华北,92001,-- ,92001,--,37.26%
华东,30604,-- ,30604,--,12.39%

申华控股,600653,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-2458,-- ,-2458,--,-1.98%
中南,26827,-- ,26827,--,21.58%
西北/西南,35912,-- ,35912,--,28.89%
东北/华北,49246,-- ,49246,--,39.62%
华东,14784,-- ,14784,--,11.89%

申华控股,600653,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-9810,-- ,-9810,--,-4.25%
中南,44860,-- ,44860,--,19.44%
西北/西南,45966,-- ,45966,--,19.92%
东北/华北,99709,-- ,99709,--,43.2%
华东,50085,-- ,50085,--,21.7%

申华控股,600653,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-5449,-5557,0,-1.99%,0%
中南,23689,23630,0,0.25%,0%
西北/西南,28109,24511,0,12.8%,0%
东北/华北,44660,43063,0,3.58%,0%
华东,28239,27726,0,1.82%,0%

申华控股,600653,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18293,-18144,0,0.81%,0%
中南,53488,52816,0,1.26%,0%
西北/西南,66032,57415,0,13.05%,0%
东北/华北,129277,121421,0,6.08%,0%
华东,55411,54326,0,1.96%,0%

申华控股,600653,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,27653,27319,0,1.21%,0%
西北/西南,28775,24541,0,14.71%,0%
东北/华北,75145,70745,0,5.86%,0%
华东,27825,27055,0,2.77%,0%

申华控股,600653,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,85471,84847,0,0.73%,0%
西北/西南,1073,1036,0,3.5%,0%
东北/华北,182604,149603,0,18.07%,0%
华东,58566,55276,0,5.62%,0%

申华控股,600653,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,44761,0,0,100%,0%
东北、华北,60254,0,0,100%,0%
华东,24054,0,0,100%,0%

申华控股,600653,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,89761,0,0,100%,0%
西北/西南,1023,0,0,100%,0%
东北/华北,170105,0,0,100%,0%
华东,40302,0,0,100%,0%

