其他(补充),3179,3161,18,0.56%,0.04%
境外,166683,143298,23385,14.03%,58.72%
境内,52005,35586,16419,31.57%,41.23%

扬农化工,600486,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1824,1814,10,0.56%,0.05%
境内,39593,27992,11601,29.3%,54.11%
境外,81832,72003,9829,12.01%,45.84%

扬农化工,600486,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,112377,102632,9745,8.67%,32.12%
境内,69123,48513,20610,29.82%,67.93%
其他(补充),2781,2797,-16,-0.57%,-0.05%

扬农化工,600486,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5827,5723,104,1.79%,0.59%
境外,50121,45257,4864,9.7%,27.35%
境内,45973,33154,12819,27.88%,72.07%

扬农化工,600486,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,85426,76453,8973,10.5%,33.38%
境内,64167,46257,17910,27.91%,66.62%

扬农化工,600486,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,52319,45872,6447,12.32%,32.67%
境内,43642,30355,13287,30.45%,67.33%

扬农化工,600486,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,73380,60913,12467,16.99%,38.14%
境内,71208,50989,20219,28.39%,61.86%

扬农化工,600486,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,53221,-- ,53221,--,48.5%
境内,56502,-- ,56502,--,51.5%

扬农化工,600486,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,123325,-- ,123325,--,62.08%
境内,75328,-- ,75328,--,37.92%

扬农化工,600486,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,64560,54191,10369,16.06%,47.5%
境内,63639,52179,11461,18.01%,52.5%

扬农化工,600486,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-48047,-47834,0,0.44%,0%
境外,50697,44792,5906,11.65%,27.45%
境内,127660,112052,15608,12.23%,72.55%

扬农化工,600486,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23070,-- ,23070,--,30.63%
境内,52258,-- ,52258,--,69.37%

扬农化工,600486,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-43314,-43423,0,-0.25%,0%
境外,27883,24778,3105,11.13%,20.76%
境内,117156,105302,11854,10.12%,79.24%

扬农化工,600486,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13431,-- ,13431,--,22.78%
境内,45531,-- ,45531,--,77.22%

扬农化工,600486,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:相互抵销,-31952,-31619,0,1.04%,0%
境外,22096,17674,4422,20.01%,34.71%
境内,85048,76729,8318,9.78%,65.29%

扬农化工,600486,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13586,0,0,100%,0%
境内,31455,0,0,100%,0%

扬农化工,600486,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12074,0,0,100%,0%
境外,20146,0,4391,100%,40.09%
境内,46911,0,6562,100%,59.91%

扬农化工,600486,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4923,0,0,100%,0%
境内,20052,0,0,100%,0%

扬农化工,600486,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3876,2496,0,35.61%,0%
华东地区,9322,6441,0,30.91%,0%

