武汉,26702,24498,0,8.25%,0%

百川能源,600681,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-6188,-6188,0,0%,0%
武汉,26840,24059,0,10.36%,0%
广州,1506,398,0,73.59%,0%
北京,837,371,0,55.61%,0%

百川能源,600681,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-2506,-2506,0,0%,0%
武汉,12688,10376,0,18.23%,0%
广州,1411,201,0,85.74%,0%
北京,642,274,0,57.37%,0%

