外销,66515,44944,21571,32.43%,58.66%

横店东磁,002056,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,26273,-- ,26273,--,48.45%
境内销售,27958,-- ,27958,--,51.55%

横店东磁,002056,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,76286,-- ,76286,--,49.41%
境内销售,78095,-- ,78095,--,50.59%

横店东磁,002056,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,41326,-- ,41326,--,49.85%
境内销售,41568,-- ,41568,--,50.15%

横店东磁,002056,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,74628,-- ,74628,--,49.13%
境内销售,77285,-- ,77285,--,50.87%

横店东磁,002056,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,35222,22659,12562,35.67%,59.35%
境内销售,37558,28953,8606,22.91%,40.65%

横店东磁,002056,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,59991,40003,19989,33.32%,53.5%
境内销售,64915,47541,17375,26.77%,46.5%

