东北,3891,1311,2580,66.3%,11.21%

迪瑞医疗,300396,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,9,33,78.08%,0.17%
美洲,1954,912,1042,53.32%,5.47%
非洲,626,402,225,35.84%,1.18%
亚洲,5199,2800,2399,46.14%,12.59%
欧洲,6011,2840,3171,52.76%,16.65%
西北,1593,707,886,55.64%,4.65%
西南,3017,1270,1747,57.91%,9.17%
华南,1258,529,729,57.93%,3.83%
华中,3043,1296,1747,57.4%,9.17%
华东,6341,2855,3486,54.98%,18.3%
华北,4308,2264,2045,47.46%,10.73%
东北,2412,870,1542,63.92%,8.09%

