其他省份,9930,7296,2634,26.53%,10.14%
直辖市,2588,1907,681,26.32%,2.62%
福建地区,4292,3165,1127,26.27%,4.34%
广西地区,5850,4312,1538,26.29%,5.92%
海南地区,5917,4361,1555,26.29%,5.99%
浙江地区,16162,11913,4249,26.29%,16.36%
广东省内,47560,33659,13901,29.23%,53.51%

中炬高新,600872,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1205,-- ,1205,--,2.66%
其他省份,1040,-- ,1040,--,2.29%
直辖市,2094,-- ,2094,--,4.61%
福建地区,2697,-- ,2697,--,5.94%
广西地区,2778,-- ,2778,--,6.12%
海南地区,4464,-- ,4464,--,9.84%
浙江地区,6740,-- ,6740,--,14.85%
广东省内,24368,-- ,24368,--,53.69%

中炬高新,600872,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2716,2407,310,11.4%,1.42%
其他省份,8710,6942,1768,20.3%,8.12%
直辖市,2578,2100,478,18.55%,2.2%
福建地区,3210,2558,652,20.31%,2.99%
广西地区,4177,3328,849,20.33%,3.9%
海南地区,4734,3771,963,20.33%,4.42%
浙江地区,13417,10692,2725,20.31%,12.52%
广东省内,56405,42382,14023,24.86%,64.42%

中炬高新,600872,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,17914,-- ,17914,--,38.08%
广东省内,27502,-- ,27502,--,58.46%
国外,1629,-- ,1629,--,3.46%

中炬高新,600872,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,14693,-- ,14693,--,26.7%
广东省内,39170,-- ,39170,--,71.19%
国外,1162,-- ,1162,--,2.11%

中炬高新,600872,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,85177,-- ,85177,--,100%

中炬高新,600872,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37822,-- ,37822,--,100%

中炬高新,600872,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5035,0,0,100%,0%
国内,37918,0,0,100%,0%

中炬高新,600872,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6087,0,0,100%,0%
国内,25477,0,0,100%,0%

