其他（补充）,4842,1291,3551,73.34%,4.81%
泰州,5694,8093,-2398,-42.12%,-3.25%
上海,11584,10672,911,7.87%,1.23%

大恒科技,600288,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,5135,-- ,5135,--,4.09%
泰州,2981,-- ,2981,--,2.37%
北京,115166,-- ,115166,--,91.76%
其他(补充),2225,-- ,2225,--,1.77%

大恒科技,600288,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6763,3608,3155,46.65%,4.89%
泰州,5253,8733,-3481,-66.26%,-5.4%
上海,13046,12307,739,5.67%,1.15%
北京,243580,179523,64057,26.3%,99.36%

大恒科技,600288,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4037,-- ,4037,--,3.58%
泰州,2135,-- ,2135,--,1.89%
上海,5737,-- ,5737,--,5.08%
北京,100932,-- ,100932,--,89.45%

大恒科技,600288,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8363,4391,3972,47.49%,7.11%
泰州,6467,9821,-3354,-51.86%,-6%
上海,10207,9243,964,9.44%,1.72%
北京,243166,188856,54311,22.33%,97.17%

大恒科技,600288,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,5004,-- ,5004,--,4.51%
其他（补充）,4551,-- ,4551,--,4.1%
北京,98123,-- ,98123,--,88.4%
泰州,3316,-- ,3316,--,2.99%

大恒科技,600288,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,17564,-- ,17564,--,5.24%
上海,11621,-- ,11621,--,3.47%
其他（补充）,8385,-- ,8385,--,2.5%
北京,297379,-- ,297379,--,88.78%

大恒科技,600288,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3839,-- ,3839,--,14.64%
宁波,10979,10878,101,0.92%,0.39%
上海,5535,5043,492,8.88%,1.88%
北京,126312,104518,21793,17.25%,83.1%

大恒科技,600288,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7526,3612,3914,52%,7.14%
宁波,24597,25282,-686,-2.79%,-1.25%
上海,15639,14660,980,6.26%,1.79%
北京,307108,256470,50638,16.49%,92.33%

大恒科技,600288,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3436,-- ,3436,--,13.24%
宁波,10924,10947,-23,-0.21%,-0.09%
上海,6693,6230,464,6.93%,1.79%
北京,132834,110766,22069,16.61%,85.06%

大恒科技,600288,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4455,-- ,4455,--,7.32%
宁波,31890,30879,1011,3.17%,1.66%
上海,15374,14520,854,5.55%,1.4%
北京,331227,276715,54512,16.46%,89.61%

大恒科技,600288,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,16447,16108,338,2.06%,1.38%
北京,150274,129410,20864,13.88%,85.3%
其他(补充),2843,-- ,2843,--,11.62%
上海,5976,5560,415,6.95%,1.7%

大恒科技,600288,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4151,-- ,4151,--,7.26%
宁波,44158,41146,3012,6.82%,5.27%
上海,18317,17493,823,4.49%,1.44%
北京,341823,292613,49210,14.4%,86.04%

大恒科技,600288,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2402,-- ,2402,--,9%
宁波,24088,21596,2492,10.34%,9.33%
上海,7991,7746,244,3.06%,0.92%
北京,145745,124188,21557,14.79%,80.75%

大恒科技,600288,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,44006,39698,4308,9.79%,7.88%
上海,16587,15865,722,4.35%,1.32%
北京,331740,282079,49661,14.97%,90.8%

大恒科技,600288,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,18340,17010,1330,7.25%,7.54%
上海,7183,6843,341,4.74%,1.93%
北京,127460,111492,15967,12.53%,90.53%

大恒科技,600288,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,22841,23245,-404,-1.77%,-1.02%
北京,286390,247128,39262,13.71%,99.25%
上海,14577,13875,702,4.82%,1.77%

大恒科技,600288,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,7538,-- ,7538,--,5.79%
上海,11158,-- ,11158,--,8.57%
北京,111507,-- ,111507,--,85.64%

大恒科技,600288,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,16745,16093,652,3.89%,1.67%
上海,20801,20559,242,1.16%,0.62%
北京,273948,235801,38146,13.92%,97.71%

大恒科技,600288,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,8504,7746,758,8.91%,5.54%
上海,17241,16664,577,3.35%,4.22%
北京,111739,99384,12355,11.06%,90.25%

大恒科技,600288,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,24255,21612,2642,10.89%,8.24%
上海,30522,29451,1071,3.51%,3.34%
北京,282608,254251,28357,10.03%,88.42%

大恒科技,600288,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,12160,11030,1130,9.29%,9.17%
上海,28069,27065,1004,3.58%,8.15%
北京,97876,87685,10191,10.41%,82.68%

大恒科技,600288,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,22086,-- ,22086,--,6.86%
上海,42371,-- ,42371,--,13.16%
北京,257558,-- ,257558,--,79.98%

大恒科技,600288,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,9941,9289,651,6.55%,4.92%
上海,31348,29261,2087,6.66%,15.77%
北京,94399,83903,10496,11.12%,79.31%

大恒科技,600288,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,16430,0,0,100%,0%
上海,72798,0,0,100%,0%
北京,229190,0,0,100%,0%

大恒科技,600288,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,7555,6769,0,10.4%,0%
上海,34784,31169,0,10.39%,0%
北京,92377,82776,0,10.39%,0%

大恒科技,600288,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,13065,0,0,100%,0%
上海,73023,0,0,100%,0%
北京,193923,0,0,100%,0%

大恒科技,600288,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,32214,0,0,100%,0%
北京,77743,0,0,100%,0%

大恒科技,600288,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,17742,0,0,100%,0%
上海,65777,0,0,100%,0%
北京,158777,0,0,100%,0%

大恒科技,600288,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,27679,0,0,100%,0%
北京,59926,0,0,100%,0%

