按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,709,539,0,24%,0%
国内,5580,4602,0,17.52%,0%

光电股份,600184,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2144,1470,669,31.46%,20.46%
国内,10551,7922,2599,24.91%,79.54%

光电股份,600184,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1225,880,0,28.18%,0%
国内,4907,3351,0,31.69%,0%

光电股份,600184,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1715,1092,0,36.32%,0%
国内,7986,5213,0,34.72%,0%

