东北区,13033,7644,5389,41.35%,15.03%

美年健康,002044,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,96,-96,--,-0.09%
中南区,20589,10277,10311,50.08%,9.47%
西南区,27347,14777,12570,45.96%,11.55%
西北区,15687,-- ,15687,--,14.41%
华南区,31895,18838,13056,40.94%,11.99%
华东区,62273,29710,32563,52.29%,29.91%
华北区,26817,14571,12246,45.66%,11.25%
东北区,25540,13009,12531,49.07%,11.51%

美年健康,002044,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,5841,5612,229,3.92%,7.34%
其他(补充),446,179,267,59.8%,8.56%
国际市场,17154,14533,2621,15.28%,84.1%

美年健康,002044,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,555,195,360,64.86%,2.58%
国内,16619,13533,3086,18.57%,22.1%
国外,52427,41909,10518,20.06%,75.33%

美年健康,002044,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,-- ,336,--,8.64%
国外,15051,12269,2782,18.49%,71.52%
国内,6492,5720,772,11.89%,19.85%

美年健康,002044,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),490,97,393,80.12%,2.92%
国内,21629,18525,3104,14.35%,23.09%
国外,53751,43804,9947,18.51%,73.99%

美年健康,002044,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,6.59%
国内市场,3718,3356,362,9.73%,9.11%
国际市场,20424,17075,3349,16.4%,84.3%

美年健康,002044,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),427,76,351,82.27%,2.53%
国内,17569,14374,3195,18.18%,23.02%
国外,51126,40793,10333,20.21%,74.45%

美年健康,002044,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,4791,2180,2612,54.51%,66.78%
国际市场,18037,16934,1103,6.12%,28.21%
其他(补充),196,-- ,196,--,5.01%

美年健康,002044,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1189,758,431,36.25%,3.24%
国内,17754,14744,3010,16.95%,22.64%
国外,58694,48841,9853,16.79%,74.12%

美年健康,002044,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7697,-- ,7697,--,25.24%
国内市场,1892,-- ,1892,--,6.2%
国际市场,20903,-- ,20903,--,68.55%

美年健康,002044,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,51,186,78.46%,2.77%
国外销售,48193,42886,5307,11.01%,79.13%
国内销售,7001,5787,1214,17.34%,18.1%

美年健康,002044,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,1850,-- ,1850,--,12.57%
国际市场,12868,-- ,12868,--,87.43%

美年健康,002044,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42267,35920,6347,15.02%,91.37%
国内销售,8531,7931,599,7.03%,8.63%

美年健康,002044,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,2343,-- ,2343,--,15.07%
国际市场,13203,-- ,13203,--,84.93%

美年健康,002044,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,6702,-- ,6702,--,19.01%
国际市场,28543,-- ,28543,--,80.99%

美年健康,002044,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,2909,-- ,2909,--,22.32%
国际市场,10121,-- ,10121,--,77.68%

美年健康,002044,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,8155,-- ,8155,--,16.23%
国际市场,42098,-- ,42098,--,83.77%

美年健康,002044,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,3713,-- ,3713,--,17.04%
国际市场,18070,-- ,18070,--,82.96%

美年健康,002044,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,6824,-- ,6824,--,12.91%
国际市场,46014,-- ,46014,--,87.09%

美年健康,002044,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,3849,-- ,3849,--,15.08%
国际市场,21678,-- ,21678,--,84.92%

美年健康,002044,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,10427,-- ,10427,--,21.77%
国际市场,37463,-- ,37463,--,78.23%

美年健康,002044,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,5248,0,0,100%,0%
国际市场,14054,0,0,100%,0%

美年健康,002044,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经国内贸易公司出口,9642,8807,835,8.66%,12.96%
直接出口(对欧),972,936,36,3.71%,0.56%
直接出口(日本),39975,34699,5276,13.2%,81.87%
直接出口(美国),1690,1393,297,17.58%,4.61%

美年健康,002044,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经国内贸易公司出口,14108,12714,1394,9.88%,84.7%
直接出口(日本),725,716,9,1.22%,0.54%
直接出口(美国),1208,965,243,20.1%,14.76%

美年健康,002044,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经国内贸易公司出口,12365,10193,2171,17.56%,79.85%
直接出口(日本),473,464,9,1.94%,0.34%
直接出口(美国),1738,1199,539,31.01%,19.82%

