光明乳业,600597,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,298673,-- ,298673,--,71.11%
上海,121339,-- ,121339,--,28.89%

光明乳业,600597,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,529639,-- ,529639,--,68.62%
上海,242191,-- ,242191,--,31.38%

光明乳业,600597,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,257535,-- ,257535,--,68.71%
上海,117290,-- ,117290,--,31.29%

光明乳业,600597,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,474965,-- ,474965,--,65.97%
上海,244963,-- ,244963,--,34.03%

光明乳业,600597,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,253288,-- ,253288,--,67.18%
上海,123736,-- ,123736,--,32.82%

光明乳业,600597,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,437563,-- ,437563,--,68.38%
上海,202294,-- ,202294,--,31.62%

光明乳业,600597,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,205347,-- ,205347,--,68.43%
上海,94750,-- ,94750,--,31.57%

光明乳业,600597,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,381828,0,0,100%,0%
上海,180869,0,0,100%,0%

光明乳业,600597,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,185847,-- ,185847,--,68.53%
上海,85334,-- ,85334,--,31.47%

光明乳业,600597,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,378157,-- ,378157,--,69.33%
上海,167250,-- ,167250,--,30.67%

光明乳业,600597,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,198025,0,0,100%,0%
上海,80026,0,0,100%,0%

光明乳业,600597,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,387298,0,0,100%,0%
上海,154635,0,0,100%,0%

光明乳业,600597,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,185383,0,0,100%,0%
上海,80267,0,0,100%,0%

光明乳业,600597,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,357640,0,0,100%,0%
上海,139124,0,0,100%,0%

光明乳业,600597,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,156233,0,0,100%,0%
上海,85269,0,0,100%,0%

光明乳业,600597,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外地,268521,0,0,100%,0%
上海,154148,0,0,100%,0%

