按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,-- ,47,--,2.07%
北京市,1111,1084,28,2.48%,1.21%
广东省,3265,1066,2199,67.34%,96.71%

京蓝科技,000711,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省,838,808,30,3.54%,0.71%
广西省,-- ,23,-23,--,-0.55%
广东省,6037,1881,4156,68.84%,99.84%

京蓝科技,000711,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
贵州省,838,688,150,17.88%,6.4%
广西省,-- ,12,-12,--,-0.51%
广东省,3000,795,2205,73.49%,94.11%

京蓝科技,000711,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,-- ,23,-23,--,-0.54%
贵州省,607,519,88,14.53%,2.08%
广东省,5714,1544,4169,72.97%,98.46%

京蓝科技,000711,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,3.74%
广西省,-- ,11,-11,--,-0.51%
广东省,2898,775,2123,73.26%,96.77%

京蓝科技,000711,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.79%
广西省,-- ,22,-22,--,-0.5%
广东省,6091,1632,4459,73.2%,99.71%

京蓝科技,000711,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,-- ,11,-11,--,-0.49%
其他(补充),22,-- ,22,--,0.95%
广东省,3067,790,2277,74.23%,99.54%

京蓝科技,000711,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,-- ,23,-23,--,-0.53%
黑龙江省,-- ,-- ,0,--,0%
其他(补充),36,-- ,36,--,0.81%
广东省,5891,1510,4381,74.37%,99.72%

京蓝科技,000711,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,-- ,12,-12,--,-0.54%
广东省,2938,690,2248,76.52%,100.54%

京蓝科技,000711,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,0,36,0,--,0%
广东省,5792,1349,0,76.71%,0%
黑龙江省,617,569,48,7.74%,100%

京蓝科技,000711,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,-- ,22,-22,--,-1.06%
广东省,2735,631,2104,76.92%,100.7%
黑龙江省,17,9,7,44.95%,0.36%

京蓝科技,000711,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,-- ,171,-171,--,-4.14%
广东省,5566,1274,4293,77.12%,103.78%
黑龙江省,33,18,15,44.95%,0.36%

京蓝科技,000711,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省,-- ,17,-17,--,-0.89%
广西省,9,66,-57,-609.98%,-3.02%
广东省,2581,643,1938,75.09%,103.51%
黑龙江省,17,9,7,44.95%,0.4%

京蓝科技,000711,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省,184,153,31,16.95%,0.81%
广西省,-- ,169,-169,--,-4.41%
广东省,5077,1100,3977,78.33%,103.6%

京蓝科技,000711,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,-- ,74,-74,--,-4.06%
广东省,2519,609,1910,75.82%,104.06%

京蓝科技,000711,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,19479,14835,4643,23.84%,99.97%
黑龙江省,3,2,1,46.88%,0.03%

京蓝科技,000711,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,17420,14044,0,19.38%,0%

京蓝科技,000711,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,1079,766,313,28.99%,118.78%
黑龙江省,63,112,-49,-78.72%,-18.78%

京蓝科技,000711,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,447,185,263,58.69%,117.39%
黑龙江省,36,75,-39,-108.01%,-17.39%

京蓝科技,000711,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,721,418,302,41.97%,73.55%
黑龙江省,515,406,109,21.13%,26.45%

京蓝科技,000711,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,493,185,0,62.44%,0%
黑龙江省,317,142,0,55.09%,0%

京蓝科技,000711,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,21731,16379,0,24.63%,0%
黑龙江省,908,452,0,50.2%,0%

京蓝科技,000711,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,10250,8552,0,16.57%,0%
哈尔滨市,364,206,0,43.33%,0%

京蓝科技,000711,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,24687,17282,0,29.99%,0%
黑龙江省,938,472,0,49.66%,0%

京蓝科技,000711,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,4404,3508,0,20.34%,0%
哈尔滨市,413,176,0,57.45%,0%

京蓝科技,000711,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,7435,5073,2362,31.77%,70.89%
哈尔滨,1405,435,970,69.05%,29.11%

京蓝科技,000711,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州市,465,61,0,86.91%,0%
哈尔滨市,466,236,0,49.38%,0%

