国内销售收入,73220,67084,6137,8.38%,82.79%

绿庭投资,600695,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1012,655,357,35.29%,9.89%
国内,32621,29370,3251,9.97%,90.11%

绿庭投资,600695,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-21856,-21912,56,-0.26%,0.35%
出口销售,3704,2346,1358,36.66%,8.53%
国内销售,112900,98397,14503,12.85%,91.12%

绿庭投资,600695,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,742,506,236,31.86%,4.58%
国内,41043,36112,4931,12.01%,95.42%

绿庭投资,600695,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-18183,-20611,2428,-13.35%,27.62%
出口销售收入,2905,2039,866,29.8%,9.85%
国内销售收入,92346,86847,5499,5.95%,62.54%

绿庭投资,600695,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10479,-10966,487,-4.65%,66.22%
境外,1492,1199,293,19.61%,39.77%
境内,34497,34541,-44,-0.13%,-5.98%

绿庭投资,600695,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,4815,-- ,4815,--,6.38%
境内销售,70657,-- ,70657,--,93.62%

绿庭投资,600695,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-23839,-24117,0,-1.17%,0%
出口销售收入,2380,2473,0,-3.92%,0%
国内销售收入,57830,56084,0,3.02%,0%

绿庭投资,600695,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11432,12679,-1247,-10.91%,-58.4%
境内,96626,93242,3383,3.5%,158.4%

绿庭投资,600695,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,5543,6068,0,-9.46%,0%
国内销售收入,47338,44990,0,4.96%,0%

绿庭投资,600695,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-101105,-101534,-429,-0.42%,-12.18%
境外,25826,31015,-5189,-20.09%,-147.35%
境内,192004,182865,9139,4.76%,259.53%

绿庭投资,600695,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-52000,-52000,0,0%,0%
境外,11852,14833,0,-25.16%,0%
境内,88487,83174,0,6%,0%

绿庭投资,600695,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-131486,-132139,652,-0.5%,19.47%
境外,27427,33905,-6477,-23.62%,-193.28%
境内,233709,224533,9176,3.93%,273.81%

绿庭投资,600695,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-70291,-70174,0,0.17%,0%
境外,12443,14461,0,-16.21%,0%
境内,121456,113340,0,6.68%,0%

