山东,206385,0,108920,100%,100%

山东高速,600350,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,154636,0,0,100%,0%

山东高速,600350,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,53054,0,0,100%,0%

山东高速,600350,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,140135,0,0,100%,0%

