西南,3255,2460,794,24.4%,1.84%
华东,52976,41206,11770,22.22%,27.3%
华中,8492,6801,1691,19.91%,3.92%
华北,64900,48153,16747,25.8%,38.84%
东北,1089,811,278,25.55%,0.65%

天沃科技,002564,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,666,525,140,21.05%,0.78%
华东,32099,25225,6875,21.42%,38.06%
东北,121,87,34,27.85%,0.19%
海外,2482,1864,619,24.93%,3.43%
西南,1987,1642,346,17.39%,1.91%
华南,13491,10150,3342,24.77%,18.5%
华北,18610,14203,4407,23.68%,24.4%
其他(补充),755,167,588,77.92%,3.26%
西北,7214,5500,1714,23.75%,9.49%

天沃科技,002564,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1696,326,1370,80.8%,3.69%
国外,1241,700,541,43.6%,1.46%
华南,1261,1031,231,18.28%,0.62%
西北,26559,20177,6382,24.03%,17.2%
西南,8980,7084,1896,21.11%,5.11%
华东,36081,29002,7079,19.62%,19.08%
华中,9440,7579,1861,19.71%,5.02%
华北,60657,43132,17524,28.89%,47.24%
东北,1398,1188,211,15.07%,0.57%

天沃科技,002564,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6873,5153,1720,25.02%,14.84%
西北,15544,11734,3810,24.51%,32.88%
华中,5364,4256,1108,20.66%,9.56%
华南,9,10,-1,-10.55%,-0.01%
华东,10407,8214,2193,21.07%,18.92%
华北,10637,8122,2516,23.65%,21.71%
东北,1231,988,243,19.78%,2.1%

天沃科技,002564,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2281,2116,165,7.24%,0.58%
西北,19045,13332,5713,30%,20.21%
西南,13303,9922,3381,25.41%,11.96%
华东,19307,14788,4519,23.41%,15.99%
华中,7714,5231,2484,32.2%,8.79%
华北,39805,28725,11080,27.84%,39.2%
东北,3048,2125,922,30.27%,3.26%

天沃科技,002564,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2281,2114,167,7.32%,1.01%
西北地区,11394,8359,3035,26.64%,18.36%
西南地区,10095,7600,2495,24.72%,15.09%
华东地区,11069,9089,1980,17.89%,11.98%
华中地区,1930,1582,349,18.06%,2.11%
华北地区,30995,22564,8431,27.2%,50.99%
东北地区,535,459,76,14.21%,0.46%

天沃科技,002564,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3171,2465,706,22.27%,2.86%
西北地区,7722,5331,2391,30.96%,9.69%
西南地区,14167,9679,4488,31.68%,18.18%
华东地区,29193,20804,8388,28.73%,33.99%
华中地区,4426,3389,1037,23.43%,4.2%
华北地区,32010,24505,7505,23.45%,30.41%
东北地区,911,745,166,18.18%,0.67%

天沃科技,002564,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3180,2447,733,23.05%,3.7%
西北地区,3542,3094,448,12.64%,2.26%
西南地区,1814,1571,243,13.38%,1.22%
华东地区,16957,12590,4367,25.76%,22.02%
华中地区,3922,3247,675,17.2%,3.4%
华北地区,52650,40516,12135,23.05%,61.18%
东北地区,5199,3966,1233,23.71%,6.21%

天沃科技,002564,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,354,271,83,23.35%,0.9%
西北地区,1486,859,627,42.17%,6.83%
西南地区,1723,1564,158,9.19%,1.73%
华东地区,24992,21526,3466,13.87%,37.74%
华中地区,9410,8076,1334,14.18%,14.53%
华北地区,18517,15046,3471,18.74%,37.8%
东北地区,151,107,44,29.18%,0.48%

