其他,67746,-- ,67746,--,7.37%
福建,154072,-- ,154072,--,16.76%
安徽,228701,-- ,228701,--,24.87%
江苏,466772,-- ,466772,--,50.77%

南京医药,600713,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18949,-- ,18949,--,1.05%
河南,17054,-- ,17054,--,0.95%
湖北,68315,-- ,68315,--,3.79%
云南,13726,-- ,13726,--,0.76%
四川,6740,-- ,6740,--,0.37%
辽宁,21483,-- ,21483,--,1.19%
新疆,11981,-- ,11981,--,0.66%
福建,267191,-- ,267191,--,14.82%
安徽,417977,-- ,417977,--,23.19%
江苏,959006,-- ,959006,--,53.21%

南京医药,600713,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2638,-- ,1775,--,0.2%
湖北,31473,-- ,31473,--,3.47%
福建,130970,-- ,130970,--,14.46%
江苏,494630,-- ,494630,--,54.6%
安徽,208400,-- ,208400,--,23%
其他,38726,-- ,38726,--,4.27%

南京医药,600713,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7099,-- ,7099,--,0.41%
河南,17082,-- ,17082,--,0.99%
湖北,51295,-- ,51295,--,2.99%
云南,10580,-- ,10580,--,0.62%
四川,1840,-- ,1840,--,0.11%
辽宁,28587,-- ,28587,--,1.66%
新疆,1483,-- ,1483,--,0.09%
福建,286015,-- ,286015,--,16.66%
安徽,367734,-- ,367734,--,21.42%
江苏,945455,-- ,945455,--,55.06%

南京医药,600713,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4086,-- ,4086,--,0.49%
河南,6281,-- ,6281,--,0.76%
湖北,24420,-- ,24420,--,2.94%
云南,5050,-- ,5050,--,0.61%
四川,939,-- ,939,--,0.11%
辽宁,14380,-- ,14380,--,1.73%
新疆,259,-- ,259,--,0.03%
上海,29,-- ,29,--,0%
福建,145718,-- ,145718,--,17.57%
安徽,168935,-- ,168935,--,20.37%
江苏,459388,-- ,459388,--,55.38%

南京医药,600713,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,600,-- ,600,--,0.04%
四川,2329,-- ,2329,--,0.15%
云南,6234,-- ,6234,--,0.41%
河南,15701,-- ,15701,--,1.03%
湖北,33298,-- ,33298,--,2.18%
辽宁,34429,-- ,34429,--,2.26%
福建,269203,-- ,269203,--,17.65%
安徽,276249,-- ,276249,--,18.11%
江苏,887452,-- ,887452,--,58.17%

南京医药,600713,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,433,-- ,433,--,0.06%
河南,8790,-- ,8790,--,1.12%
湖北,13927,-- ,13927,--,1.77%
云南,2571,-- ,2571,--,0.33%
四川,1408,-- ,1408,--,0.18%
辽宁,46338,-- ,46338,--,5.9%
福建,132662,-- ,132662,--,16.9%
安徽,140743,-- ,140743,--,17.93%
江苏,437986,-- ,437986,--,55.8%

南京医药,600713,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,2132,-- ,2132,--,0.15%
云南,238,-- ,238,--,0.02%
辽宁,31527,-- ,31527,--,2.26%
四川,2423,-- ,2423,--,0.17%
新疆,9044,-- ,9044,--,0.65%
河南,17242,-- ,17242,--,1.23%
上海,3472,-- ,3472,--,0.25%
福建,237128,-- ,237128,--,16.98%
安徽,246990,-- ,246990,--,17.68%
江苏,846642,-- ,846642,--,60.61%

南京医药,600713,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,38,-- ,38,--,0.01%
新疆,1004,-- ,1004,--,0.16%
河南,14902,-- ,14902,--,2.39%
上海,3422,-- ,3422,--,0.55%
福建,106199,-- ,106199,--,17%
安徽,119532,-- ,119532,--,19.13%
江苏,379709,-- ,379709,--,60.77%

南京医药,600713,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,52,0,0,100%,0%
河南,26110,0,0,100%,0%
上海,13993,0,0,100%,0%
福建,183912,0,0,100%,0%
安徽,199313,0,0,100%,0%
江苏,711577,0,0,100%,0%

南京医药,600713,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,12204,-- ,12204,--,2.2%
上海,7417,-- ,7417,--,1.34%
福建,94231,-- ,94231,--,16.99%
安徽,95775,-- ,95775,--,17.27%
江苏,344933,-- ,344933,--,62.2%

南京医药,600713,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,6156,-- ,6156,--,0.66%
上海,14895,-- ,14895,--,1.6%
福建,155959,-- ,155959,--,16.76%
安徽,222466,-- ,222466,--,23.9%
江苏,531328,-- ,531328,--,57.08%

南京医药,600713,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,6942,-- ,6942,--,1.39%
福建,76428,-- ,76428,--,15.3%
安徽,116447,-- ,116447,--,23.31%
江苏,299706,-- ,299706,--,60%

南京医药,600713,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,8378,-- ,8378,--,1.23%
福建,133050,-- ,133050,--,19.49%
安徽,170751,-- ,170751,--,25.01%
江苏,370591,-- ,370591,--,54.28%

南京医药,600713,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,62933,-- ,62933,--,19.06%
安徽,81281,-- ,81281,--,24.61%
江苏,186004,-- ,186004,--,56.33%

南京医药,600713,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,5203,-- ,5203,--,0.84%
福建,143832,-- ,143832,--,23.09%
安徽,163547,-- ,163547,--,26.25%
江苏,310387,-- ,310387,--,49.82%

南京医药,600713,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2196,0,0,100%,0%
福建,65000,0,0,100%,0%
安徽,75782,0,0,100%,0%
江苏,157212,0,0,100%,0%

南京医药,600713,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,121411,0,8071,100%,18.79%
安徽,137135,0,8317,100%,19.36%
江苏,267425,0,26565,100%,61.85%

南京医药,600713,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,58106,0,0,100%,0%
安徽,60748,0,0,100%,0%
江苏省内,131744,0,0,100%,0%

南京医药,600713,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,86071,0,0,100%,0%
安徽,110090,0,0,100%,0%
江苏,225581,0,0,100%,0%

南京医药,600713,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市内,79376,0,0,100%,0%
省内,36756,0,0,100%,0%
省外,84646,0,0,100%,0%

南京医药,600713,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12650,0,0,100%,0%
省内,194219,0,0,100%,0%

