按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17117,-- ,17117,--,4.42%
国内,94596,-- ,94596,--,24.44%
省外,70618,-- ,70618,--,18.24%
省内,204732,-- ,204732,--,52.89%

双良节能,600481,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外(中央空调),2123,0,0,100%,0%
国内(中央空调),37516,0,0,100%,0%
省外,44345,0,0,100%,0%
省内(化工产品),109991,0,0,100%,0%

双良节能,600481,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5078,-- ,5078,--,1.79%
国内,279047,-- ,279047,--,98.21%

双良节能,600481,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南、西北地区,3872,0,0,100%,0%
华东、华南、华中地区,16384,0,0,100%,0%
华北、东北地区,8881,0,0,100%,0%

