按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3976,957,3019,75.94%,18.46%
泉州市,1303,1181,122,9.4%,0.75%
南平市,6786,6541,245,3.61%,1.5%
三明市,12220,11536,683,5.59%,4.18%
厦门市,38795,36259,2536,6.54%,15.51%
福州市,26042,23884,2158,8.29%,13.19%
漳州市,60676,52953,7723,12.73%,47.22%
减:公司内各地区抵销数,-6143,-6011,-132,2.15%,-0.81%

漳州发展,000753,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6732,1162,5570,82.74%,18.81%
公司内各地区抵消数,-8259,-7812,-447,5.41%,-1.51%
泉州市,1231,1119,112,9.14%,0.38%
南平市,11939,11449,490,4.11%,1.66%
三明市,20537,19703,834,4.06%,2.82%
厦门市,24908,23682,1227,4.93%,4.14%
福州市,111930,106179,5752,5.14%,19.43%
漳州市,143239,127171,16068,11.22%,54.27%

漳州发展,000753,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2837,556,2282,80.42%,15.91%
南平市,5755,5496,258,4.49%,1.8%
福州市,58764,55728,3036,5.17%,21.17%
泉州市,383,382,0,0.07%,0%
减：公司内各地区抵销数,-2334,-2199,-136,5.81%,-0.95%
三明市,9730,9274,456,4.68%,3.18%
漳州市,67555,59630,7925,11.73%,55.27%
厦门市,10592,10074,518,4.89%,3.61%

漳州发展,000753,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南平市,11558,10842,717,6.2%,1.66%
福州市,116703,109039,7664,6.57%,17.77%
减：公司内各地区抵销数,-10916,-10135,-782,7.16%,-1.81%
厦门市,10930,9883,1046,9.57%,2.43%
三明市,20914,19671,1243,5.94%,2.88%
其他（补充）,10554,1284,9270,87.84%,21.5%
漳州市,179094,155132,23963,13.38%,55.57%

漳州发展,000753,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4763,844,3918,82.27%,17.2%
减：公司内各地区抵销数,-5492,-4918,-574,10.45%,-2.52%
南平市,6501,6058,443,6.82%,1.94%
三明市,10548,9870,678,6.43%,2.98%
厦门市,4877,4467,410,8.4%,1.8%
福州市,55966,51817,4149,7.41%,18.21%
漳州市,95266,81506,13759,14.44%,60.39%

漳州发展,000753,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5950,762,5188,87.2%,13.45%
减:公司内各地区抵销数,-7538,-6980,-558,7.4%,-1.45%
南平市,11162,10397,764,6.85%,1.98%
三明市,20684,19393,1291,6.24%,3.35%
厦门市,3688,3145,543,14.73%,1.41%
福州市,86275,79061,7214,8.36%,18.7%
漳州市,185815,161672,24143,12.99%,62.57%

漳州发展,000753,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2318,334,1984,85.59%,13.02%
公司内各地区抵销数,-452,-536,84,-18.67%,0.55%
南平市,4817,4474,343,7.13%,2.25%
三明市,9064,8430,634,7%,4.16%
厦门市,1914,1626,288,15.06%,1.89%
福州市,34928,31598,3330,9.53%,21.84%
漳州市,72941,64361,8581,11.76%,56.28%

漳州发展,000753,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7719,1361,6358,82.37%,17.93%
公司内各地区抵销数,-13598,-13209,-389,2.86%,-1.1%
南平市,6770,6304,466,6.88%,1.31%
三明市,17667,16406,1262,7.14%,3.56%
厦门市,4567,3911,657,14.37%,1.85%
福州市,63284,57623,5661,8.95%,15.96%
漳州市,186039,164592,21447,11.53%,60.48%

漳州发展,000753,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,30832,27775,3057,9.92%,23.25%
漳州市,88480,81464,7016,7.93%,53.37%
公司内各地区抵销数,-1140,-1140,0,0%,0%
南平市,2712,2472,240,8.86%,1.83%
三明市,8380,7726,654,7.81%,4.98%
厦门市,2054,1706,348,16.94%,2.65%
其他(补充),2494,664,1830,73.38%,13.92%

漳州发展,000753,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7541,1106,6435,85.34%,25.86%
减:公司内各地区抵销数,-7142,-6956,-187,2.61%,-0.75%
南平市,5407,5052,355,6.57%,1.43%
三明市,17011,15615,1396,8.21%,5.61%
厦门市,4589,4021,568,12.38%,2.28%
福州市,75746,69195,6552,8.65%,26.33%
漳州市,117763,108000,9763,8.29%,39.24%

漳州发展,000753,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3830,524,3306,86.31%,26.58%
南平市,2652,2482,170,6.4%,1.37%
三明市,6608,5894,714,10.8%,5.74%
厦门市,2111,1857,254,12.01%,2.04%
福州市,40704,36838,3866,9.5%,31.08%
漳州市,36635,32506,4129,11.27%,33.2%

漳州发展,000753,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-1044,-1044,0,0%,0%
南平市,542,629,-87,-16.1%,-0.59%
三明市,9617,8773,844,8.78%,5.72%
厦门市,5543,5034,509,9.18%,3.45%
福州市,88721,81585,7136,8.04%,48.36%
漳州市,58380,52026,6354,10.88%,43.06%

漳州发展,000753,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三明市,3505,3173,333,9.49%,4.39%
厦门市,2958,2595,363,12.26%,4.79%
福州市,40927,37310,3617,8.84%,47.8%
漳州市,25757,22502,3256,12.64%,43.02%

漳州发展,000753,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三明市,2114,2062,51,2.44%,0.41%
厦门市,3994,3547,447,11.2%,3.6%
福州市,82828,75544,7284,8.79%,58.55%
漳州市,32184,27526,4658,14.47%,37.44%

漳州发展,000753,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,1618,-- ,1618,--,3.42%
福州,38043,-- ,38043,--,80.34%
漳州,7693,-- ,7693,--,16.25%

漳州发展,000753,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门市,859,852,7,0.8%,0.1%
福州市,61454,58018,3436,5.59%,48.75%
漳州市,10269,6664,3606,35.11%,51.16%

漳州发展,000753,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,28446,-- ,28446,--,87.4%
漳州,4100,-- ,4100,--,12.6%

漳州发展,000753,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,48100,-- ,48100,--,85.29%
漳州市,8297,-- ,8297,--,14.71%

漳州发展,000753,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,22294,20764,1529,6.86%,42.07%
漳州,4027,1921,2106,52.29%,57.93%

漳州发展,000753,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,40293,37532,2761,6.85%,63.47%
漳州市,4227,2638,1589,37.59%,36.53%

漳州发展,000753,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,44597,41805,2792,6.26%,85.09%
漳州市,1698,1209,489,28.81%,14.91%

漳州发展,000753,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,57979,54500,3479,6%,55.5%
漳州市,7877,5087,2790,35.41%,44.5%

漳州发展,000753,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,26966,25416,0,5.75%,0%
漳州市,4651,3063,0,34.14%,0%

漳州发展,000753,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州市,21943,20805,0,5.19%,0%
漳州市,12734,6056,0,52.44%,0%

漳州发展,000753,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漳州地区,6326,2819,0,55.43%,0%

漳州发展,000753,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漳州市,14349,6171,0,56.99%,0%

漳州发展,000753,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漳州地区,7224,2902,0,59.83%,0%

漳州发展,000753,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漳州市,21444,5090,0,76.26%,0%

漳州发展,000753,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,997,965,0,3.2%,0%
厦门地区,2270,2211,0,2.59%,0%
漳州地区,15966,7985,0,49.99%,0%

