三亚,16908,15030,1878,11.11%,27.11%
澄迈,2904,2546,358,12.33%,5.17%

海南瑞泽,002596,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澄迈,5856,5564,291,4.97%,1.62%
琼海,24049,18827,5222,21.72%,29.01%
陵水,5981,4855,1126,18.83%,6.26%
三亚,64228,53226,11002,17.13%,61.11%
儋州,3842,3698,144,3.75%,0.8%
海口,8175,7956,218,2.67%,1.21%

海南瑞泽,002596,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澄迈,2700,2765,-64,-2.38%,-0.77%
儋州,1778,1805,-27,-1.51%,-0.32%
陵水,2470,2026,444,17.98%,5.29%
琼海,11116,8921,2195,19.74%,26.11%
海口,4725,4609,116,2.46%,1.38%
三亚,31786,26045,5741,18.06%,68.31%

海南瑞泽,002596,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
澄迈,7740,7264,476,6.15%,2.73%
儋州,5418,4762,656,12.11%,3.76%
陵水,4175,3648,527,12.63%,3.02%
琼海,23166,17709,5457,23.55%,31.26%
海口,6461,6906,-446,-6.9%,-2.55%
三亚,63242,52455,10787,17.06%,61.79%

海南瑞泽,002596,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
儋州,2757,2319,439,15.91%,4.61%
澄迈,4617,3917,700,15.17%,7.36%
陵水,2036,1770,266,13.08%,2.8%
琼海,10839,8019,2820,26.02%,29.64%
海口,2746,3005,-259,-9.44%,-2.72%
三亚,29368,23822,5546,18.89%,58.31%

海南瑞泽,002596,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,8,19,70.11%,0.1%
澄迈,6812,5653,1160,17.02%,6.51%
儋州,1337,1286,51,3.84%,0.29%
陵水,6720,5144,1575,23.45%,8.84%
琼海,24071,19373,4698,19.52%,26.36%
海口,8892,8538,354,3.98%,1.98%
三亚,57110,47143,9966,17.45%,55.92%

海南瑞泽,002596,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚,24680,20437,4244,17.19%,56.64%
其他(补充),12,-- ,12,--,0.15%
澄迈,908,783,125,13.76%,1.67%
儋州,122,104,17,14.21%,0.23%
陵水,3065,2279,786,25.64%,10.49%
琼海,10863,8996,1867,17.19%,24.92%
海口,5204,4761,443,8.51%,5.91%

海南瑞泽,002596,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,13,12,48.44%,0.1%
陵水,978,752,227,23.17%,1.78%
琼海,19298,15054,4244,21.99%,33.31%
海口,9229,8617,611,6.63%,4.8%
三亚,41867,34218,7648,18.27%,60.02%

海南瑞泽,002596,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
琼海,8462,6079,2383,28.16%,38.54%
海口,4620,4360,260,5.63%,4.21%
三亚,19099,15560,3539,18.53%,57.25%

海南瑞泽,002596,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
琼海,15360,10763,0,29.93%,0%
海口,12739,11662,0,8.45%,0%
三亚,42644,33871,0,20.57%,0%

海南瑞泽,002596,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
琼海,9652,6728,0,30.29%,0%
海口,11158,9456,0,15.25%,0%
三亚,31703,24814,0,21.73%,0%

海南瑞泽,002596,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
琼海,4807,3784,0,21.28%,0%
海口,10987,9370,0,14.71%,0%
三亚,30390,25200,0,17.08%,0%

