其他(补充),3155,-- ,3155,--,6.25%

华数传媒,000156,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3127,-- ,3127,--,3.85%
中国大陆,176991,98843,78148,44.15%,96.15%

华数传媒,000156,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1883,-- ,1883,--,4.95%
国内,83670,47510,36161,43.22%,95.05%

华数传媒,000156,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5446,1904,3542,65.04%,5.5%
国内,145414,84509,60906,41.88%,94.5%

华数传媒,000156,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,50473,44547,5927,11.74%,87.08%
其他(补充),879,-- ,879,--,12.92%

华数传媒,000156,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),989,-- ,989,--,7.51%
内销,102779,90603,12175,11.85%,92.49%

华数传媒,000156,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,0,0,100%,0%
内销,45845,41159,0,10.22%,0%

华数传媒,000156,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,85335,76234,9101,10.67%,100%

华数传媒,000156,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,37088,34259,2829,7.63%,100%

华数传媒,000156,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,72932,61984,10947,15.01%,100%

华数传媒,000156,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,500,-- ,500,--,1.76%
华南地区,9000,-- ,9000,--,31.77%
华中地区,18829,-- ,18829,--,66.47%

华数传媒,000156,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5775,-- ,5775,--,10.2%
华南地区,13101,-- ,13101,--,23.13%
华中地区,37753,-- ,37753,--,66.67%

华数传媒,000156,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15,-- ,15,--,0.06%
华南地区,8047,-- ,8047,--,31.99%
华中地区,17094,-- ,17094,--,67.95%

华数传媒,000156,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4555,-- ,4555,--,10%
华南地区,9110,-- ,9110,--,20%
华中地区,31886,-- ,31886,--,70%

华数传媒,000156,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,100,-- ,100,--,0.55%
华南地区,14470,-- ,14470,--,79.56%
华中地区,3617,-- ,3617,--,19.89%

华数传媒,000156,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1359,-- ,1359,--,4%
华东地区,2038,-- ,2038,--,6%
华南地区,2094,-- ,2094,--,6.17%
华中地区,28472,-- ,28472,--,83.83%

华数传媒,000156,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,598,-- ,598,--,4%
华东,1496,-- ,1496,--,10%
华南,897,-- ,897,--,6%
华中,11965,-- ,11965,--,80%

华数传媒,000156,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1804,-- ,1804,--,5%
华东地区,3609,-- ,3609,--,10%
东北地区,9022,-- ,9022,--,25%
华北地区,21652,-- ,21652,--,60%

华数传媒,000156,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1227,0,0,100%,0%
华东地区,3431,0,0,100%,0%
华南地区,1373,0,0,100%,0%
华中地区,11126,0,0,100%,0%

华数传媒,000156,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,3577,0,0,100%,0%
华东地区,7154,0,0,100%,0%
华南地区,10731,0,0,100%,0%
华中地区,14308,0,0,100%,0%

华数传媒,000156,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,7858,0,0,100%,0%
华东地区,7372,0,0,100%,0%
华南地区,11427,0,0,100%,0%
华中地区,14788,0,0,100%,0%

华数传媒,000156,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2742,0,0,100%,0%
华东地区,2794,0,0,100%,0%
华南地区,5695,0,0,100%,0%
华中地区,2553,0,0,100%,0%

华数传媒,000156,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,7272,0,0,100%,0%
华东地区,5053,0,0,100%,0%
华南地区,7642,0,0,100%,0%
华中地区,4684,0,0,100%,0%

