成都地区,52664,0,0,100%,0%

茂业商业,600828,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23988,0,2692,100%,20.48%
成都地区,101614,0,10453,100%,79.52%

茂业商业,600828,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11217,0,0,100%,0%
成都地区,50698,0,0,100%,0%

茂业商业,600828,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,21241,0,2593,100%,16.49%
成都地区,120880,0,13132,100%,83.51%

茂业商业,600828,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南充地区,10547,0,0,100%,0%
成都地区,62281,0,0,100%,0%

