按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2210,666,1544,69.86%,3.48%
国外,167590,155956,11634,6.94%,26.18%
中南地区,175901,153609,22292,12.67%,50.17%
西南、西北地区,5905,3661,2244,38%,5.05%
华北、东北地区,6017,6560,-543,-9.02%,-1.22%
华南地区,23317,18381,4936,21.17%,11.11%
华东地区,237327,235004,2323,0.98%,5.23%

福日电子,600203,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各大洲地区,32303,-- ,32303,--,10.44%
西南、西北地区,1567,-- ,1567,--,0.51%
亚洲地区,59242,-- ,59242,--,19.14%
华北、东北地区,4227,-- ,4227,--,1.37%
中南地区,61067,-- ,61067,--,19.73%
华南地区,3913,-- ,3913,--,1.26%
华东地区,146428,-- ,146428,--,47.32%
其他（补充）,707,-- ,707,--,0.23%

福日电子,600203,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1097,-- ,1097,--,0.31%
西南、西北地区,3442,-- ,3442,--,0.98%
华东地区,182652,-- ,182652,--,52.02%
华南地区,24281,-- ,24281,--,6.92%
亚洲其他地区,90435,-- ,90435,--,25.76%
其他各大洲地区,32309,-- ,32309,--,9.2%
华北、东北地区,16913,-- ,16913,--,4.82%

福日电子,600203,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,-- ,549,--,8.8%
其他各大洲地区,24351,22550,1801,7.4%,28.89%
亚洲其它地区,46104,44651,1453,3.15%,23.3%
西南、西北地区,1240,1018,222,17.88%,3.56%
华北、东北地区,7397,6796,600,8.12%,9.63%
华南地区,15145,14222,923,6.09%,14.8%
华东地区,34089,33401,688,2.02%,11.03%

福日电子,600203,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),517,363,154,29.84%,3.03%
其他各大洲地区,44240,42954,1287,2.91%,25.31%
亚洲其他地区,103164,101168,1996,1.93%,39.26%
西南、西北地区,779,567,212,27.24%,4.18%
华北、东北地区,7404,6803,601,8.11%,11.82%
华南地区,35736,35409,327,0.92%,6.43%
华东地区,58107,57601,506,0.87%,9.96%

福日电子,600203,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,-- ,328,--,27.92%
其他各大洲地区,27189,26897,292,1.07%,24.88%
亚洲其他地区,61820,60980,840,1.36%,71.56%
华北、东北地区,-- ,-- ,0,--,0%
华南地区,12678,12864,-186,-1.47%,-15.85%
华东地区,31066,31166,-100,-0.32%,-8.51%

福日电子,600203,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),950,255,695,73.16%,15.53%
其他各大洲地区,62648,61931,717,1.14%,16.02%
亚洲其他地区,118927,117067,1860,1.56%,41.56%
华北、东北地区,4586,3912,674,14.7%,15.07%
华南地区,25168,25099,68,0.27%,1.52%
华东地区,60052,59591,461,0.77%,10.3%

福日电子,600203,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚洲外的各大洲地区,27518,27121,397,1.44%,18.26%
华南地区,106,85,21,19.77%,0.96%
华东地区,42557,42457,100,0.24%,4.6%
亚洲其他地区,55352,54385,967,1.75%,44.46%
华北、东北地区,860,667,194,22.52%,8.91%
其他(补充),636,141,496,77.9%,22.8%

福日电子,600203,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),973,1041,-67,-6.92%,-3.63%
其他各大洲地区,30519,29966,553,1.81%,29.77%
亚洲其它地区,107421,105848,1573,1.46%,84.68%
国内其它地区,-- ,-- ,0,--,0%
华北、东北地区,-- ,-- ,0,--,0%
华南地区,7270,7257,13,0.18%,0.71%
华东地区,65227,65441,-214,-0.33%,-11.53%

福日电子,600203,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各大洲地区,6455,6382,72,1.12%,14.26%
亚洲其它地区,63855,62785,1071,1.68%,211.07%
华北、东北地区,12,8,4,30.21%,0.72%
华南地区,6,4,2,27.91%,0.34%
华东地区,28309,28950,-641,-2.26%,-126.4%

福日电子,600203,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各大洲地区,7460,7295,164,2.2%,9.89%
亚洲其它地区,70528,69096,1432,2.03%,86.36%
国内其它地区,32,29,3,8.67%,0.17%
华北、东北地区,12,10,1,12.32%,0.09%
华南地区,62,67,-5,-8.23%,-0.31%
华东地区,55189,55126,63,0.11%,3.8%

福日电子,600203,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚洲外的各大洲地区,1778,1740,39,2.19%,5.39%
亚洲其它地区,32189,31564,625,1.94%,86.64%
国内其它地区,21,19,2,9%,0.26%
华北、东北地区,2088,2056,32,1.55%,4.5%
华南地区,90,82,8,8.4%,1.05%
华东地区,28830,28814,16,0.05%,2.16%

福日电子,600203,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚洲外的各大洲地区,2417,2351,67,2.76%,6.26%
亚洲其它地区,54121,52932,1189,2.2%,111.7%
国内其它地区,118,123,-5,-4.23%,-0.47%
华北、东北地区,7,6,1,10.02%,0.07%
华南地区,5047,5231,-184,-3.65%,-17.32%
华东地区,35637,35640,-3,-0.01%,-0.24%

福日电子,600203,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚州外的各大洲地区,2070,-- ,2070,--,4.37%
亚洲地区,28176,-- ,28176,--,59.47%
国内其他地区,117,-- ,117,--,0.25%
华南地区,4208,-- ,4208,--,8.88%
华东地区,12807,-- ,12807,--,27.03%
华北、东北地区,2,-- ,2,--,0%

福日电子,600203,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚州外的各大洲地区,26682,-- ,26682,--,18.65%
亚洲地区,63000,-- ,63000,--,44.04%
国内其他地区,835,-- ,835,--,0.58%
华南地区,15033,-- ,15033,--,10.51%
华东地区,37256,-- ,37256,--,26.04%
华北、东北地区,245,-- ,245,--,0.17%

福日电子,600203,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚州外的各大洲地区,13378,-- ,13378,--,18.86%
亚洲地区,23313,-- ,23313,--,32.86%
国内其他地区,594,-- ,594,--,0.84%
华南地区,16470,-- ,16470,--,23.21%
华东地区,16996,-- ,16996,--,23.96%
华北、东北地区,199,-- ,199,--,0.28%

福日电子,600203,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚州外的各大洲地区,40221,-- ,40221,--,26.11%
亚洲地区,53609,-- ,53609,--,34.8%
国内其他地区,1156,-- ,1156,--,0.75%
华南地区,36476,-- ,36476,--,23.68%
华东地区,22098,-- ,22098,--,14.34%
华北、东北地区,504,-- ,504,--,0.33%

福日电子,600203,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚洲外的各大洲地区,14647,-- ,14647,--,23.02%
亚洲地区,20826,-- ,20826,--,32.73%
国内其他地区,402,-- ,402,--,0.63%
华南地区,17714,-- ,17714,--,27.84%
华东地区,9555,-- ,9555,--,15.02%
华北、东北地区,483,-- ,483,--,0.76%

福日电子,600203,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚州外的各大洲地区,59473,57792,1681,2.83%,33.71%
亚洲地区,65539,63593,1947,2.97%,39.04%
国内其他地区,951,868,83,8.77%,1.67%
华南地区,27772,27127,645,2.32%,12.94%
华东地区,18438,17849,589,3.19%,11.81%
华北、东北地区,1835,1794,41,2.26%,0.83%

福日电子,600203,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚洲外的各大洲地区,35522,-- ,35522,--,41.23%
亚洲其它地区,33151,-- ,33151,--,38.48%
国内其它地区,616,-- ,616,--,0.71%
华南地区,7390,-- ,7390,--,8.58%
华东地区,8557,-- ,8557,--,9.93%
华北、东北地区,918,-- ,918,--,1.07%

福日电子,600203,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚州外的各大洲地区,87868,86081,1787,2.03%,27.69%
亚洲地区,80501,78001,2501,3.11%,38.74%
国内其他地区,446,417,29,6.45%,0.45%
华南地区,15060,14186,874,5.8%,13.54%
华东地区,16406,15386,1019,6.21%,15.79%
华北、东北地区,2868,2624,245,8.53%,3.79%

福日电子,600203,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚洲外的各大洲地区,39941,0,0,100%,0%
亚洲其它地区,36564,0,0,100%,0%
国内其它地区,187,0,0,100%,0%
华南地区,11442,0,0,100%,0%
华东地区,7589,0,0,100%,0%
华北、东北地区,406,0,0,100%,0%

福日电子,600203,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它国家和地区,55274,54183,0,1.98%,0%
亚洲地区,68029,66212,0,2.67%,0%
国内其他地区,54,36,0,33.78%,0%
华南地区,14951,14253,0,4.67%,0%
华东地区,17156,16650,0,2.95%,0%
华北、东北,1563,1426,0,8.78%,0%

福日电子,600203,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚洲外的各大洲地区,29244,28785,0,1.57%,0%
亚洲其它地区,24860,24255,0,2.44%,0%
国内其它地区,27,10,0,64.29%,0%
华南地区,5803,5299,0,8.69%,0%
华东地区,8144,7599,0,6.7%,0%
华北、东北地区,856,790,0,7.73%,0%

福日电子,600203,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它国家和地区,30706,30015,0,2.25%,0%
亚洲地区,27973,26795,0,4.21%,0%
国内其他地区,1626,1756,0,-7.97%,0%
华南地区,7186,6900,0,3.98%,0%
华东地区,24934,24789,0,0.58%,0%
华北、东北,679,722,0,-6.38%,0%

福日电子,600203,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚洲外的各大洲地区,15987,15455,0,3.33%,0%
亚洲其它地区,14628,13901,0,4.97%,0%
国内其它地区,661,681,0,-3.09%,0%
华南地区,1559,1506,0,3.4%,0%
华东地区,11079,10539,0,4.87%,0%
华北、东北地区,2161,2134,0,1.27%,0%

福日电子,600203,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它国家和地区,47990,46741,0,2.6%,0%
亚洲地区,47978,46220,0,3.66%,0%
国内其他地区,2078,2036,0,2.05%,0%
华南地区,5022,4689,0,6.63%,0%
华东地区,29550,26382,0,10.72%,0%
华北、东北,5017,5002,0,0.3%,0%

福日电子,600203,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它国家和地区,1958,1838,0,6.11%,0%
美洲地区,8914,8679,0,2.63%,0%
欧洲地区,6698,6556,0,2.12%,0%
其它亚洲地区,17976,17455,0,2.9%,0%
国内,24194,21659,0,10.48%,0%

福日电子,600203,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除亚洲外的各大洲地区,12920,0,515,100%,6.95%
亚洲地区,17717,0,486,100%,6.55%
国内其它地区,2702,0,446,100%,6.02%
华南地区,5934,0,707,100%,9.54%
华东地区,33475,0,4145,100%,55.93%
华北、东北地区,7129,0,1112,100%,15%

