按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2317,307,2009,86.73%,44.41%
华中,17280,15425,1855,10.73%,40.99%
香港,11357,10697,661,5.82%,14.6%

深华发A,000020,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,5631,876,4755,84.44%,58.38%
华中,26901,23941,2960,11%,36.34%
香港,17413,16983,430,2.47%,5.28%

深华发A,000020,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,6565,6343,222,3.38%,5.38%
华中,15520,14022,1498,9.65%,36.29%
其他（补充）,2788,381,2407,86.32%,58.32%

深华发A,000020,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,26413,24679,1734,6.56%,17.19%
其他（补充）,7987,2954,5033,63.01%,49.91%
华中,35084,31767,3317,9.45%,32.9%

深华发A,000020,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2218,-- ,2218,--,50.45%
华中,22315,20235,2080,9.32%,47.3%
香港,12129,12030,99,0.81%,2.25%

深华发A,000020,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4173,1093,3081,73.82%,43.87%
华中,32092,28911,3181,9.91%,45.3%
香港,26417,25657,760,2.88%,10.83%

深华发A,000020,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1873,-- ,1873,--,44.62%
香港,13354,12849,505,3.78%,12.02%
华中,15047,13227,1820,12.1%,43.36%

深华发A,000020,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4909,1096,3812,77.67%,43.94%
华中,25672,22381,3291,12.82%,37.94%
香港,41808,40236,1573,3.76%,18.12%

深华发A,000020,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,22582,-- ,22582,--,58.88%
其他(补充),2315,-- ,2315,--,6.04%
华中地区,13455,-- ,13455,--,35.08%

深华发A,000020,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4815,-- ,4815,--,5.5%
华中,21758,-- ,21758,--,24.84%
香港,61005,-- ,61005,--,69.66%

深华发A,000020,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,13751,-- ,13751,--,31.32%
香港,30155,-- ,30155,--,68.68%

深华发A,000020,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,22912,-- ,22912,--,32.71%
香港,47134,-- ,47134,--,67.29%

深华发A,000020,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,12566,-- ,12566,--,36.2%
香港,22142,-- ,22142,--,63.8%

深华发A,000020,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1352,0,1352,100%,2.91%
华南,3138,0,3138,100%,6.75%
华中,16592,0,16592,100%,35.7%
香港,25391,0,25391,100%,54.64%

深华发A,000020,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,689,-- ,689,--,5.94%
香港,10379,-- ,10379,--,89.45%
西南,315,-- ,315,--,2.72%
华南,219,-- ,219,--,1.89%

深华发A,000020,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1641,-- ,1641,--,11.07%
西南,1798,-- ,1798,--,12.13%
香港,6145,-- ,6145,--,41.46%
华南,5237,-- ,5237,--,35.33%

深华发A,000020,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,2609,-- ,2609,--,49.68%
西南,859,-- ,859,--,16.36%
华南,1784,-- ,1784,--,33.96%

深华发A,000020,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1440,-- ,1440,--,7.45%
香港,5046,-- ,5046,--,26.11%
华南,12838,-- ,12838,--,66.44%

深华发A,000020,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4683,-- ,4683,--,100%

深华发A,000020,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11773,0,0,100%,0%

深华发A,000020,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1762,0,0,100%,0%
境内,11163,0,0,100%,0%

深华发A,000020,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2698,2700,0,-0.08%,0%
境内,4174,3833,0,8.16%,0%

