国内,3161,1996,1165,36.85%,2.03%
其他(补充),66,-- ,66,--,0.11%

巨星科技,002444,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,-- ,202,--,0.75%
国内,2329,1615,715,30.68%,2.66%
国外,93930,68004,25926,27.6%,96.58%

巨星科技,002444,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1520,1097,422,27.79%,0.75%
国外,186537,130877,55660,29.84%,99.25%

巨星科技,002444,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,693,590,103,14.83%,0.41%
国外,80785,55870,24915,30.84%,99.59%

巨星科技,002444,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,850,662,188,22.09%,0.45%
国外,155497,113577,41919,26.96%,99.55%

巨星科技,002444,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2301,1741,559,24.3%,1.42%
国外,190151,151287,38864,20.44%,98.58%

巨星科技,002444,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3994,3057,936,23.45%,4.18%
国外,140948,119492,21457,15.22%,95.82%

