天津地区,11555,-- ,11555,--,62.39%

百利电气,600468,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,28442,27158,1283,4.51%,11.76%
天津地区,31744,22115,9628,30.33%,88.24%

百利电气,600468,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,16327,15604,722,4.42%,12.77%
天津地区,17476,12540,4937,28.25%,87.23%

百利电气,600468,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,20885,-- ,20885,--,56.22%
天津地区,16263,-- ,16263,--,43.78%

百利电气,600468,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,52785,50500,2285,4.33%,21.17%
天津地区,27820,19313,8507,30.58%,78.83%

百利电气,600468,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-151,-151,0,0%,0%
江西赣州地区,24753,23444,1308,5.29%,23.85%
天津地区,12329,8152,4177,33.88%,76.15%

百利电气,600468,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,49623,47579,2044,4.12%,22.84%
天津地区,31813,24909,6904,21.7%,77.16%

百利电气,600468,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,18727,0,0,100%,0%
天津地区,15713,0,0,100%,0%

百利电气,600468,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,23118,0,1671,100%,15.26%
天津地区,30377,0,9279,100%,84.74%

百利电气,600468,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,10252,9410,0,8.2%,0%
天津地区,13723,9659,0,29.61%,0%

百利电气,600468,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,22754,20592,2162,9.5%,21.12%
天津地区,27785,19710,8075,29.06%,78.88%

百利电气,600468,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西赣州地区,11196,0,0,100%,0%
天津地区,14787,0,0,100%,0%

百利电气,600468,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赣州地区,2517,2152,0,14.5%,0%
天津地区,20158,15013,0,25.52%,0%

百利电气,600468,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1115,460,0,58.74%,0%
中南,2006,1584,0,21.04%,0%
华东,2578,2374,0,7.9%,0%
华北,2296,1709,0,25.55%,0%
东北及西部,1339,1233,0,7.92%,0%

百利电气,600468,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1673,0,671,100%,20.14%
中南地区,2659,0,480,100%,14.4%
华东地区,2572,0,454,100%,13.61%
华北地区,4162,0,1210,100%,36.31%
东北及西部地区,2328,0,518,100%,15.54%

