华东片区,12733,10659,2074,16.29%,20.01%
西北片区,1355,1061,294,21.68%,2.83%
西南片区,7689,5866,1823,23.71%,17.58%

北化股份,002246,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区抵销数,-3944,-3923,0,0.53%,0%
国外市场,1537,1188,350,22.74%,5.8%
华北片区,4540,3444,1096,24.13%,18.16%
华南片区,14939,12591,2349,15.72%,38.94%
华东片区,5458,4251,1207,22.12%,20.02%
西北片区,701,531,170,24.31%,2.83%
西南片区,3430,2571,860,25.06%,14.25%

北化股份,002246,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司和地区抵销数,-9834,-9806,-27,0.28%,-0.24%
国外市场,3368,2527,840,24.95%,7.48%
华北片区,10270,7130,3140,30.58%,27.95%
华南片区,34197,28482,5716,16.71%,50.86%
华东片区,12474,9359,0,24.97%,0%
西北片区,1501,1324,177,11.77%,1.57%
西南片区,4933,3541,1391,28.21%,12.38%

北化股份,002246,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各地区抵消数,-18296,-18289,0,0.04%,0%
国外市场,2740,1833,0,33.09%,0%
华北片区,7904,5827,0,26.28%,0%
华南片区,40989,34588,0,15.62%,0%
华东片区,12906,9729,0,24.62%,0%
西北片区,1765,1441,0,18.32%,0%
西南片区,5913,4477,0,24.28%,0%

北化股份,002246,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司和地区抵销数,-20714,-20644,-70,0.34%,-0.58%
国外市场,3481,2707,774,22.23%,6.39%
华北地区,8080,5868,2212,27.38%,18.28%
华南片区,37530,32497,5033,13.41%,41.6%
华东片区,11288,8595,2692,23.85%,22.25%
西北片区,1596,1409,187,11.73%,1.55%
西南片区,9106,7835,1271,13.96%,10.51%

