其他(补充),10176,-- ,10176,--,20.76%
来源于其他国家的对外交易,65575,58569,7006,10.68%,14.29%
来源于中国的对外交易,291511,259666,31845,10.92%,64.95%

海立股份,600619,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,101519,95677,5842,5.75%,5.46%
国内,560073,474534,85540,15.27%,79.88%
其他(补充),15704,-- ,15704,--,14.67%

海立股份,600619,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71709,67652,4057,5.66%,5.6%
国内,437825,369413,68412,15.63%,94.4%

海立股份,600619,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53746,51644,2102,3.91%,3.83%
其他(补充),9495,4252,5243,55.22%,9.54%
国内,333723,286120,47602,14.26%,86.63%

海立股份,600619,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,141848,132396,9451,6.66%,9.04%
国内,651344,566188,85155,13.07%,81.45%
其他(补充),24586,14641,9945,40.45%,9.51%

海立股份,600619,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13105,-- ,13105,--,18.78%
国外,78398,74789,3610,4.6%,5.17%
国内,418915,365866,53049,12.66%,76.04%

海立股份,600619,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,131640,125336,6304,4.79%,7.39%
国内,489143,410115,79029,16.16%,92.61%

海立股份,600619,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72053,69173,2880,4%,5.96%
国内,278436,233000,45436,16.32%,94.04%

海立股份,600619,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,93294,83594,9700,10.4%,16.7%
国内,353162,304782,48380,13.7%,83.3%

海立股份,600619,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51869,45644,6225,12%,33.8%
国内,163125,150930,12194,7.48%,66.2%

海立股份,600619,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80459,73878,6581,8.18%,11.72%
国内,388247,338692,49555,12.76%,88.28%

海立股份,600619,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47364,41144,6220,13.13%,14.49%
国内,281279,244563,36716,13.05%,85.51%

海立股份,600619,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,80157,-- ,80157,--,16.87%
国内,395051,-- ,395051,--,83.13%

海立股份,600619,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41870,38922,2948,7.04%,9.82%
国内,230293,203213,27080,11.76%,90.18%

海立股份,600619,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49114,45152,3962,8.07%,9.27%
国内,299110,260343,38766,12.96%,90.73%

海立股份,600619,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27811,24504,3307,11.89%,13.15%
国内,176451,154607,21844,12.38%,86.85%

海立股份,600619,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56684,48517,8167,14.41%,13.22%
国内,310361,256765,53597,17.27%,86.78%

海立股份,600619,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31765,0,0,100%,0%
国内,220125,0,0,100%,0%

海立股份,600619,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33217,0,6097,100%,8.25%
国内,312163,0,67797,100%,91.75%

海立股份,600619,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18510,15598,0,15.74%,0%
国内,198694,156359,0,21.31%,0%

海立股份,600619,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24360,21198,0,12.98%,0%
国内,244903,203786,0,16.79%,0%

海立股份,600619,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-3086,-3086,0,0%,0%
其他,4153,4059,93,2.25%,0.51%
外销,16655,14549,2106,12.64%,11.47%
华东,62183,57165,5018,8.07%,27.34%
华南,56822,48124,8698,15.31%,47.39%
华北,28218,25777,2441,8.65%,13.3%

海立股份,600619,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6312,-6312,0,0%,0%
其他,2342,2064,278,11.87%,0.58%
外销,15079,11390,3689,24.46%,7.69%
华东,74241,58587,15654,21.09%,32.64%
华南,67920,52781,15139,22.29%,31.57%
华北,59958,46759,13199,22.01%,27.52%

海立股份,600619,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-1090,-1090,0,0%,0%
外销,10396,7670,0,26.22%,0%
华东,55459,44793,0,19.23%,0%
华南,50133,36963,0,26.27%,0%
华北,46736,35138,0,24.81%,0%

