其他(补充),13477,12708,769,5.71%,0.58%
其他(华南、华北等),102431,81465,20966,20.47%,15.9%
华中地区,362762,293418,69344,19.12%,52.58%
华东地区,300935,260124,40811,13.56%,30.94%

神火股份,000933,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(华南、华北等),216815,338588,-121773,-56.16%,9285.85%
华中地区,718158,666613,51545,7.18%,-3930.62%
华东地区,820849,751933,68916,8.4%,-5255.23%

神火股份,000933,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,457626,385900,71726,15.67%,60.42%
华东地区,387949,362826,25122,6.48%,21.16%
其他（补充）,13213,10880,2333,17.66%,1.97%
其他（华南、华北等）,126741,107207,19534,15.41%,16.45%

神火股份,000933,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（华南、华北等）,308896,265541,43356,14.04%,15.33%
华中地区,1122678,977544,145134,12.93%,51.31%
其他(补充),29692,25431,4261,14.35%,1.51%
华东地区,935446,845349,90098,9.63%,31.85%

神火股份,000933,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18770,-- ,18770,--,15.51%
其他(华南、华北等),224091,200645,23445,10.46%,19.38%
华中地区,580499,527119,53380,9.2%,44.12%
华东地区,287255,261870,25385,8.84%,20.98%

神火股份,000933,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31449,23256,8193,26.05%,4.06%
其他(华南、华北等),389471,366785,22687,5.82%,11.25%
华中地区,985730,907426,78304,7.94%,38.82%
华东地区,1162070,1069542,92528,7.96%,45.87%

神火股份,000933,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11171,-- ,11171,--,9.31%
减:内部抵消金额,-977031,-977031,0,0%,0%
其他(华南、华北等),126886,108184,18702,14.74%,15.59%
华中地区,1706656,1656345,50311,2.95%,41.93%
华东地区,493091,453293,39798,8.07%,33.17%

神火股份,000933,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23067,13467,9600,41.62%,4.23%
其他(华南、华北等),360806,342580,18226,5.05%,8.04%
华中地区,971401,905407,65994,6.79%,29.11%
华东地区,1443225,1310319,132906,9.21%,58.62%

神火股份,000933,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,881619,781290,100329,11.38%,56.03%
其他(华南、华北),88180,78129,10051,11.4%,5.61%
华东地区,498006,442731,55275,11.1%,30.87%
其他(补充),13422,-- ,13422,--,7.5%

神火股份,000933,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(华南、华北等),272355,-- ,272355,--,8.87%
华中地区,890236,-- ,890236,--,29%
华东地区,1907317,-- ,1907317,--,62.13%

神火股份,000933,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,120432,0,0,100%,0%
华东地区,361295,0,0,100%,0%
华中地区,1023670,0,0,100%,0%

神火股份,000933,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,405663,-- ,405663,--,26.09%
华东地区,1149379,-- ,1149379,--,73.91%

神火股份,000933,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(华南、华北等),89677,-- ,89677,--,10.1%
华东地区,564968,-- ,564968,--,63.64%
华中地区,233161,-- ,233161,--,26.26%

神火股份,000933,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,128302,-- ,128302,--,11.9%
华中,255552,-- ,255552,--,23.7%
华东,694514,-- ,694514,--,64.4%

神火股份,000933,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,61865,0,0,100%,0%
华东地区,247460,0,0,100%,0%
华中地区,103109,0,0,100%,0%

神火股份,000933,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,33170,-- ,33170,--,2.76%
国内销售,1167441,-- ,1167441,--,97.24%

神火股份,000933,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(华南、华北等),86245,-- ,86245,--,15.51%
华东地区,349221,-- ,349221,--,62.8%
华中地区,120614,-- ,120614,--,21.69%

神火股份,000933,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(华南、西北等),29115,-- ,29115,--,3.43%
华东地区,511317,-- ,511317,--,60.27%
华北地区,153015,-- ,153015,--,18.03%
华中地区,154998,-- ,154998,--,18.27%

神火股份,000933,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(华南、华北等),18037,-- ,18037,--,9.25%
华东地区,68316,-- ,68316,--,35.03%
华中地区,108681,-- ,108681,--,55.72%

神火股份,000933,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,91964,-- ,91964,--,57.39%
华中地区,68276,-- ,68276,--,42.61%

神火股份,000933,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(华南、华北等),6374,-- ,6374,--,7.05%
华东地区,49491,-- ,49491,--,54.76%
华中地区,34505,-- ,34505,--,38.18%

神火股份,000933,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(华南、华北等),21341,-- ,21341,--,13%
华东地区,95213,-- ,95213,--,58%
华中地区,47606,-- ,47606,--,29%

神火股份,000933,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,76245,0,0,100%,0%

神火股份,000933,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,122376,0,0,100%,0%

神火股份,000933,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,57534,0,0,100%,0%

神火股份,000933,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2305,0,0,100%,0%
国内销售,78323,0,0,100%,0%

神火股份,000933,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2501,0,0,100%,0%
国内销售,38812,0,0,100%,0%

神火股份,000933,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4778,0,0,100%,0%
国内销售,65916,0,0,100%,0%

