华中地区,20180,6731,13449,66.65%,12.34%
华北地区,43676,14915,28762,65.85%,26.39%
东北地区,15624,5333,10291,65.87%,9.44%

以岭药业,002603,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,197,87,110,56.04%,0.11%
西北地区,4177,1607,2570,61.53%,2.6%
西南地区,9119,3462,5657,62.04%,5.71%
华东地区,47667,18921,28746,60.31%,29.04%
华南地区,12995,5154,7841,60.34%,7.92%
华中地区,24744,9682,15063,60.87%,15.21%
华北地区,52901,20397,32504,61.44%,32.83%
东北地区,10590,4079,6512,61.49%,6.58%

以岭药业,002603,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,166,75,92,55.12%,0.17%
西北地区,3649,1485,2164,59.3%,3.91%
西南地区,7736,3162,4574,59.13%,8.27%
华东地区,30535,12252,18283,59.88%,33.04%
华南地区,6612,2580,4032,60.97%,7.29%
华中地区,11637,5474,6163,52.96%,11.14%
华北地区,24573,9305,15268,62.13%,27.6%
东北地区,8097,3344,4753,58.7%,8.59%

