欢瑞世纪,000892,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4,-- ,4,--,25.44%
西南地区,13,-- ,13,--,74.56%

欢瑞世纪,000892,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4,-- ,4,--,3.03%
西南地区,139,-- ,139,--,96.97%

欢瑞世纪,000892,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,41,-- ,41,--,1.22%
华东地区,12,-- ,12,--,0.35%
中南地区,99,-- ,99,--,2.92%
西南地区,3242,-- ,3242,--,95.51%

欢瑞世纪,000892,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2600,2292,0,11.84%,0%

欢瑞世纪,000892,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,812,-- ,812,--,12.26%
华东地区,340,-- ,340,--,5.13%
中南地区,1185,-- ,1185,--,17.89%
西南地区,4285,-- ,4285,--,64.71%

欢瑞世纪,000892,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4380,0,0,100%,0%

欢瑞世纪,000892,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4314,0,0,100%,0%
华东地区,7209,0,0,100%,0%
中南地区,6327,0,0,100%,0%
西南地区,49316,0,0,100%,0%

欢瑞世纪,000892,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4701,0,0,100%,0%
中南地区,4398,0,0,100%,0%
西南地区,35211,0,0,100%,0%

欢瑞世纪,000892,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6609,4295,0,35.01%,0%
中南地区,15874,10226,0,35.58%,0%
西南地区,76175,51603,0,32.26%,0%

欢瑞世纪,000892,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,868,0,0,100%,0%
中南地区,7009,0,0,100%,0%
西南地区,32993,0,0,100%,0%

欢瑞世纪,000892,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,45000,28586,0,36.48%,0%
华南地区,9214,4673,0,49.28%,0%

欢瑞世纪,000892,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,1464,324,0,77.89%,0%
西南地区,22292,11936,0,46.46%,0%

欢瑞世纪,000892,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32489,14529,0,55.28%,0%
中南地区,115,94,0,18.7%,0%

