华南地区,4847,-- ,4847,--,35.93%

惠程科技,002168,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,162,81,82,50.4%,0.47%
西南及西北地区,5622,2789,2834,50.4%,16.38%
华东地区,9612,4767,4845,50.4%,28.01%
东北地区,1553,770,783,50.4%,4.52%
华北地区,2653,1316,1337,50.4%,7.73%
华南地区,12797,6347,6450,50.4%,37.29%
华中地区,1921,953,968,50.4%,5.6%

惠程科技,002168,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,37,-- ,37,--,0.27%
华东地区,2388,-- ,2388,--,17.88%
华北及东北地区,1711,-- ,1711,--,12.81%
华南地区,6456,-- ,6456,--,48.33%
中西部地区,2764,-- ,2764,--,20.7%

惠程科技,002168,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,33,18,15,45.44%,0.11%
西南及西北地区,2468,1347,1122,45.44%,7.9%
华东地区,6749,3682,3067,45.44%,21.61%
东北地区,2440,1331,1109,45.44%,7.81%
华北地区,2160,1178,981,45.44%,6.91%
华南地区,15338,8368,6970,45.44%,49.11%
华中地区,2045,1116,929,45.44%,6.55%

惠程科技,002168,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11,0,0,100%,0%
华东地区,2686,0,0,100%,0%
华北及东北地区,1951,0,0,100%,0%
华南地区,4551,0,0,100%,0%
中西部地区,1490,0,0,100%,0%

惠程科技,002168,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,149,-- ,149,--,0.62%
西南及西北地区,1390,-- ,1390,--,5.79%
华东地区,5381,-- ,5381,--,22.44%
东北地区,3423,-- ,3423,--,14.27%
华北地区,1702,-- ,1702,--,7.1%
华南地区,9370,-- ,9370,--,39.07%
华中地区,2566,-- ,2566,--,10.7%

惠程科技,002168,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,78,43,34,43.91%,0.93%
华东地区,2351,1319,1032,43.91%,28.33%
华北及东北地区,1936,1086,850,43.91%,23.34%
华南地区,2275,1276,999,43.91%,27.43%
中西部地区,1656,929,727,43.91%,19.96%

惠程科技,002168,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,109,64,45,41.43%,0.59%
西北地区,457,268,189,41.43%,2.5%
西南地区,1447,848,600,41.43%,7.91%
华东地区,4798,2810,1988,41.43%,26.24%
东北地区,1743,1021,722,41.43%,9.53%
华北地区,1353,792,561,41.43%,7.4%
华南地区,6813,3991,2822,41.43%,37.26%
华中地区,1566,917,649,41.43%,8.56%

惠程科技,002168,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,51,-- ,51,--,0.74%
西北地区,168,-- ,168,--,2.43%
西南地区,485,-- ,485,--,7.02%
华东地区,2542,-- ,2542,--,36.81%
东北地区,300,-- ,300,--,4.35%
华北地区,709,-- ,709,--,10.27%
华南地区,1995,-- ,1995,--,28.88%
华中地区,656,-- ,656,--,9.5%

惠程科技,002168,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,67,-- ,67,--,0.38%
西北地区,338,-- ,338,--,1.91%
西南地区,1218,-- ,1218,--,6.87%
华东地区,6601,-- ,6601,--,37.26%
东北地区,1346,-- ,1346,--,7.6%
华北地区,730,-- ,730,--,4.12%
华南地区,6411,-- ,6411,--,36.19%
华中地区,1004,-- ,1004,--,5.67%

惠程科技,002168,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9,-- ,9,--,0.05%
西北地区,31,-- ,31,--,0.18%
西南地区,1032,-- ,1032,--,5.94%
华东地区,6125,-- ,6125,--,35.29%
东北地区,948,-- ,948,--,5.46%
华北地区,929,-- ,929,--,5.35%
华南地区,7075,-- ,7075,--,40.76%
华中地区,1211,-- ,1211,--,6.97%

惠程科技,002168,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2,-- ,2,--,0.01%
西北地区,263,-- ,263,--,1.74%
西南地区,766,-- ,766,--,5.08%
华东地区,6569,-- ,6569,--,43.57%
东北地区,567,-- ,567,--,3.76%
华北地区,1134,-- ,1134,--,7.52%
华南地区,5053,-- ,5053,--,33.51%
华中地区,723,-- ,723,--,4.79%

