金地集团,600383,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,0.01%
东北,635203,-- ,635203,--,18.23%
西北,254785,-- ,254785,--,7.31%
华中,284319,-- ,284319,--,8.16%
东南,623419,-- ,623419,--,17.9%
华东,556813,-- ,556813,--,15.98%
华北,581153,-- ,581153,--,16.68%
华南,547591,-- ,547591,--,15.72%

金地集团,600383,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),493,-- ,493,--,0.06%
东南,229583,-- ,229583,--,26.1%
东北,159164,-- ,159164,--,18.1%
西北,49126,-- ,49126,--,5.59%
华中,85279,-- ,85279,--,9.7%
华东,106091,-- ,106091,--,12.06%
华北,122223,-- ,122223,--,13.9%
华南,127535,-- ,127535,--,14.5%

金地集团,600383,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),340,-- ,340,--,0.01%
东北,506995,-- ,506995,--,15.43%
西北,334039,-- ,334039,--,10.16%
华中,195570,-- ,195570,--,5.95%
东南,454747,-- ,454747,--,13.84%
华东,787109,-- ,787109,--,23.95%
华北,488940,-- ,488940,--,14.88%
华南,518594,-- ,518594,--,15.78%

金地集团,600383,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,80311,-- ,80311,--,12.41%
西北,22983,-- ,22983,--,3.55%
华中,113668,-- ,113668,--,17.56%
华东,139607,-- ,139607,--,21.57%
东南,102835,-- ,102835,--,15.89%
其他(补充),39,-- ,39,--,0.01%
华南,99568,-- ,99568,--,15.38%
华北,88312,-- ,88312,--,13.64%

金地集团,600383,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),626,-- ,626,--,0.03%
东北,334046,-- ,334046,--,13.97%
西北,258016,-- ,258016,--,10.79%
华北,466266,-- ,466266,--,19.49%
华中,189776,-- ,189776,--,7.93%
华东,678998,-- ,678998,--,28.39%
华南,464123,-- ,464123,--,19.4%

金地集团,600383,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,-- ,287,--,0.06%
东北,15056,-- ,15056,--,2.92%
西北,37242,-- ,37242,--,7.22%
华中,18635,-- ,18635,--,3.61%
华东,153023,-- ,153023,--,29.66%
华北,38428,-- ,38428,--,7.45%
华南,253303,-- ,253303,--,49.09%

金地集团,600383,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,217917,-- ,217917,--,11.13%
西安,258514,-- ,258514,--,13.2%
北京,233446,-- ,233446,--,11.92%
武汉,36021,-- ,36021,--,1.84%
上海,874129,-- ,874129,--,44.63%
广东,338542,-- ,338542,--,17.29%

金地集团,600383,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,110412,-- ,110412,--,12.63%
西安,87092,-- ,87092,--,9.96%
武汉,3333,-- ,3333,--,0.38%
北京,176028,-- ,176028,--,20.13%
上海,281141,-- ,281141,--,32.16%
广东,216277,-- ,216277,--,24.74%

金地集团,600383,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,27371,-- ,27371,--,2.26%
西安,41443,-- ,41443,--,3.43%
北京,190338,-- ,190338,--,15.75%
武汉,42347,-- ,42347,--,3.5%
上海,543058,-- ,543058,--,44.93%
广东,364048,-- ,364048,--,30.12%

金地集团,600383,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,16403,-- ,16403,--,4.71%
西安,17494,-- ,17494,--,5.02%
武汉,32381,-- ,32381,--,9.29%
北京,42543,-- ,42543,--,12.2%
上海,48739,-- ,48739,--,13.98%
广东,191035,-- ,191035,--,54.8%

金地集团,600383,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,58447,-- ,58447,--,6%
西安,77392,-- ,77392,--,7.94%
北京,175070,-- ,175070,--,17.96%
武汉,111525,-- ,111525,--,11.44%
上海,338603,-- ,338603,--,34.74%
广东,213667,-- ,213667,--,21.92%

金地集团,600383,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,5037,-- ,5037,--,2.24%
武汉,63014,-- ,63014,--,28.03%
北京,95641,-- ,95641,--,42.54%
上海,14378,-- ,14378,--,6.4%
广东,46762,-- ,46762,--,20.8%

金地集团,600383,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,28681,-- ,28681,--,3.87%
北京,64592,-- ,64592,--,8.71%
武汉,70635,-- ,70635,--,9.52%
上海,236343,-- ,236343,--,31.86%
广东,341625,-- ,341625,--,46.05%

金地集团,600383,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,48014,-- ,48014,--,25.81%
北京,35412,-- ,35412,--,19.03%
上海,70868,-- ,70868,--,38.09%
广东,31748,-- ,31748,--,17.06%

金地集团,600383,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,8412,-- ,8412,--,2.37%
武汉,48866,-- ,48866,--,13.75%
上海,113816,-- ,113816,--,32.02%
广东,184348,-- ,184348,--,51.86%

金地集团,600383,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-1245,-- ,-1245,--,-3.08%
中国武汉,26203,16193,10010,38.2%,24.77%
中国北京,6731,3480,3251,48.3%,8.05%
中国上海,40869,24554,16315,39.92%,40.37%
中国广东,46250,34168,12082,26.12%,29.9%

金地集团,600383,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1443,-- ,-1443,--,-0.56%
武汉,37953,-- ,37953,--,14.74%
北京,50572,-- ,50572,--,19.64%
上海,48380,-- ,48380,--,18.79%
广东,122039,-- ,122039,--,47.39%

金地集团,600383,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,44072,30001,0,31.93%,0%
上海,45631,24051,0,47.29%,0%
广东,44672,35893,0,19.65%,0%

金地集团,600383,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-874,-78,0,91.04%,0%
北京,172401,130719,31716,24.18%,49.1%
上海,71930,47587,19649,33.84%,30.42%
广东,74080,53647,13234,27.58%,20.49%

金地集团,600383,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-550,0,0,100%,0%
中国上海,38870,26550,0,31.69%,0%
中国北京,35610,25172,0,29.31%,0%
中国广东,11620,7652,0,34.15%,0%

金地集团,600383,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,13495,0,3659,100%,8.21%
北京市,70709,0,16262,100%,36.5%
深圳市,66781,0,24630,100%,55.28%

金地集团,600383,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,7284,0,0,100%,0%
深圳地区,30419,0,0,100%,0%

金地集团,600383,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,21331,0,6216,100%,19.85%
深圳市,75673,0,25101,100%,80.15%

