天山铝业,002532,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2834,2732,102,3.6%,0.65%
国外,33160,27837,5323,16.05%,33.8%
国内,40457,30135,10323,25.52%,65.55%

天山铝业,002532,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1222,-- ,1222,--,14.68%
国外,16809,14158,2651,15.77%,31.85%
国内,17713,13263,4450,25.12%,53.47%

天山铝业,002532,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26150,21172,4978,19.03%,40.27%
国内,28791,21408,7383,25.64%,59.73%

天山铝业,002532,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12380,9949,2432,19.64%,41.75%
国内,13403,10010,3393,25.32%,58.25%

天山铝业,002532,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18596,14379,4217,22.68%,38.58%
国内,25005,18292,6714,26.85%,61.42%

天山铝业,002532,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19600,16389,3211,16.38%,42.2%
国内,20030,15631,4399,21.96%,57.8%

天山铝业,002532,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13595,11834,1762,12.96%,33.85%
国内,19869,16426,3442,17.33%,66.15%

