深赛格,000058,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,99240,85925,13315,13.42%,36.81%
国内,132930,109429,22860,17.68%,63.19%

深赛格,000058,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48875,0,7089,100%,37.6%
国内,57818,0,11763,100%,62.4%

深赛格,000058,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,86289,0,9704,100%,24.78%
国内,107646,0,21822,100%,55.74%

深赛格,000058,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38366,0,5912,100%,30.71%
国内,63184,0,13339,100%,69.29%

深赛格,000058,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57573,0,7605,100%,35.49%
国内,134652,0,13826,100%,64.51%

