其他（补充）,-- ,107,-107,--,-1.33%
华东,3901,3300,602,15.42%,7.45%
华南,4920,3256,1664,33.82%,20.59%
国外,244,187,57,23.41%,0.71%
西南,849,556,292,34.46%,3.62%
华北,18693,13120,5573,29.81%,68.96%

安妮股份,002235,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,645,761,-116,-18.05%,-0.88%
西南,2016,1168,848,42.06%,6.38%
华南,10912,7761,3151,28.87%,23.72%
华东,8293,5912,2381,28.71%,17.93%
华北,20735,13734,7001,33.76%,52.71%
国外,455,437,18,3.88%,0.13%

安妮股份,002235,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),282,19,264,93.42%,6.33%
西南,205,168,37,18.03%,0.89%
华南,7868,4281,3587,45.59%,86.18%
华东,3505,3293,211,6.03%,5.08%
华北,3437,3389,48,1.39%,1.15%
国外,259,244,15,5.96%,0.37%

安妮股份,002235,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,508,-508,--,-4.49%
西南,2674,2451,223,8.33%,1.97%
华南,13269,4493,8776,66.14%,77.5%
华东,10315,9309,1006,9.75%,8.88%
华北,16855,15101,1753,10.4%,15.48%
国外,456,382,74,16.22%,0.65%

安妮股份,002235,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6141,2428,3713,60.47%,67.99%
西南,1461,1393,68,4.67%,1.25%
华北,7439,6745,694,9.33%,12.7%
国外,210,184,26,12.51%,0.48%
其他(补充),314,9,305,97.14%,5.58%
华东,5759,5104,655,11.38%,11.99%

安妮股份,002235,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,12420,8996,3423,27.56%,71.49%
国外,1667,1466,202,12.1%,4.21%
西南,2378,2280,98,4.13%,2.05%
华北,15495,14511,984,6.35%,20.54%
其他（补充）,812,761,51,6.28%,1.06%
华东,12192,12161,31,0.26%,0.65%

安妮股份,002235,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),467,-- ,467,--,9.12%
西南,1095,929,166,15.18%,3.25%
华南,5597,3760,1836,32.81%,35.86%
华东,5327,4707,620,11.64%,12.11%
华北,8213,6308,1904,23.19%,37.19%
国外,1200,1074,127,10.55%,2.47%

安妮股份,002235,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1297,-- ,1297,--,11.79%
西南,2828,2607,222,7.84%,2.01%
华南,14647,10477,4170,28.47%,37.9%
华东,12168,10392,1776,14.6%,16.14%
华北,22138,18977,3161,14.28%,28.72%
国外,2363,1983,379,16.05%,3.45%

安妮股份,002235,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1189,-- ,1189,--,20.53%
西南,1249,1085,164,13.11%,2.83%
华南,4336,3224,1112,25.65%,19.2%
华东,5411,4594,817,15.1%,14.11%
华北,10729,8505,2223,20.72%,38.38%
国外,1640,1353,287,17.51%,4.96%

安妮股份,002235,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1440,212,1228,85.26%,12.32%
西南,2986,2568,418,14.01%,4.2%
华南,15550,13061,2489,16.01%,24.97%
华东,10972,9755,1217,11.09%,12.21%
华北,23828,19800,4029,16.91%,40.42%
国外,2719,2132,587,21.58%,5.88%

安妮股份,002235,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),782,-- ,782,--,14.05%
华东,5379,4837,542,10.08%,9.74%
国外,1263,996,267,21.15%,4.8%
西南,2372,2076,296,12.47%,5.31%
华南,7338,6007,1331,18.14%,23.92%
华北,10696,8349,2347,21.95%,42.17%

安妮股份,002235,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1631,652,979,60.04%,8.07%
西南,2329,1770,559,24.01%,4.61%
华南,15403,12516,2887,18.75%,23.8%
华东,12076,11329,747,6.19%,6.16%
华北,28228,21941,6287,22.27%,51.82%
国外,3114,2442,673,21.6%,5.54%

安妮股份,002235,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),734,138,596,81.17%,9.01%
西南,1181,868,313,26.54%,4.74%
华南,8484,7038,1447,17.05%,21.86%
华东,5597,5086,511,9.14%,7.73%
华北,13935,10545,3390,24.33%,51.22%
国外,1285,923,361,28.12%,5.46%

安妮股份,002235,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2810,2095,715,25.45%,6.68%
华南,19266,16800,2466,12.8%,23.05%
华东,11820,10654,1167,9.87%,10.9%
华北,26212,20605,5607,21.39%,52.41%
国外,2835,2091,745,26.26%,6.96%

安妮股份,002235,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1282,995,287,22.4%,5.72%
华南区,7472,5622,1850,24.76%,36.83%
华东区,5996,5530,466,7.78%,9.28%
华北区,13605,11447,2157,15.86%,42.95%
国外,1173,911,262,22.36%,5.22%

安妮股份,002235,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2675,-- ,2675,--,4.99%
华南区,24619,-- ,24619,--,45.89%
华东区,6407,-- ,6407,--,11.94%
华北区,17392,-- ,17392,--,32.42%
国外,2550,-- ,2550,--,4.75%

安妮股份,002235,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1110,889,83,19.93%,3.08%
华南区,11757,9612,1394,18.25%,51.54%
华东区,3882,3098,552,20.21%,20.42%
华北区,7235,5812,675,19.67%,24.96%
国外,1401,1062,0,24.21%,0%

安妮股份,002235,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2927,2328,599,20.48%,6.09%
华南区,24023,19388,4635,19.29%,47.06%
华东区,4798,4020,778,16.21%,7.9%
华北区,14213,11357,2856,20.09%,29%
国外,2796,1815,981,35.08%,9.96%

安妮股份,002235,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1124,907,217,19.32%,4.66%
华南区,10074,7990,2084,20.68%,44.68%
华东区,1930,1544,386,20.01%,8.28%
华北区,7834,6326,1508,19.25%,32.33%
国外,1655,1187,469,28.31%,10.05%

安妮股份,002235,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,2124,1686,438,20.6%,5.19%
华南区,19300,15283,4018,20.82%,47.66%
华东区,2547,2080,467,18.34%,5.54%
华北区,12748,10238,2510,19.69%,29.77%
国外,3506,2508,998,28.46%,11.84%

安妮股份,002235,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1378,1062,317,22.98%,5.67%
华南区,13308,11547,1761,13.23%,31.52%
华东区,1695,1473,221,13.07%,3.96%
华北区,11224,8878,2346,20.9%,41.99%
国外,3217,2275,942,29.28%,16.86%

安妮股份,002235,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1143,963,180,15.78%,4.92%
华南区,10723,9600,1123,10.47%,30.63%
华东区,1639,1498,141,8.57%,3.83%
华北区,7814,6403,1411,18.05%,38.47%
国外,3569,2756,813,22.77%,22.16%

