按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,102,-102,--,-0.37%
西部地区,5752,1660,4093,71.15%,14.69%
华中及华南地区,8748,2779,5969,68.23%,21.43%
华东地区,5423,1731,3693,68.09%,13.26%
华北及东北地区,46953,32752,14201,30.25%,50.99%

中关村,000931,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,9733,1473,8260,84.86%,16.89%
华中及华南地区,11697,2350,9347,79.91%,19.12%
华东地区,11103,2277,8827,79.5%,18.05%
华北及东北地区,75270,52809,22461,29.84%,45.94%

中关村,000931,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,4036,651,3385,83.87%,19.13%
华北及东北地区,26712,19732,6980,26.13%,39.46%
华中及华南地区,6289,1247,5042,80.17%,28.5%
其他（补充）,92,116,-24,-26.3%,-0.14%
华东地区,2767,460,2307,83.37%,13.04%

中关村,000931,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,32868,24519,8348,25.4%,16.39%
华北及东北地区,241291,215424,25867,10.72%,50.8%
华中及华南地区,22522,10809,11713,52.01%,23%
其他（补充）,747,393,354,47.42%,0.7%
华东地区,5992,1352,4640,77.44%,9.11%

中关村,000931,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,-- ,268,--,1.32%
西部地区,14660,11972,2688,18.34%,13.19%
华中及华南地区,7966,1435,6532,81.99%,32.05%
华东地区,4746,2393,2353,49.57%,11.54%
华北及东北地区,84291,75752,8539,10.13%,41.9%

中关村,000931,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3243,-- ,3243,--,5.68%
西部地区,24796,16955,7840,31.62%,13.74%
华南及华中地区,28867,16616,12251,42.44%,21.46%
华东地区,13540,11203,2337,17.26%,4.09%
华北及东北地区,290072,258668,31404,10.83%,55.02%

中关村,000931,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),918,-- ,918,--,3.64%
西部地区,9557,6126,3431,35.9%,13.59%
华中及华南地区,6011,1870,4141,68.9%,16.41%
华东地区,9406,5134,4272,45.42%,16.92%
华北及东北地区,112622,100144,12478,11.08%,49.44%

中关村,000931,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3174,-- ,3174,--,5.52%
西部地区,24024,18125,5899,24.55%,10.26%
华南及华中地区,25792,16513,9279,35.98%,16.14%
华东地区,16292,11853,4439,27.24%,7.72%
华北及东北地区,257772,223083,34689,13.46%,60.35%

中关村,000931,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北地区,107924,89493,18430,17.08%,63.29%
西部地区,10590,6292,4297,40.58%,14.76%
华东地区,8626,6595,2031,23.54%,6.97%
其他(补充),907,-- ,907,--,3.12%
华中及华南地区,7274,3817,3456,47.52%,11.87%

中关村,000931,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3623,-- ,3623,--,6.26%
西部地区,18309,12995,5315,29.03%,9.18%
华南及华中地区,25984,18199,7785,29.96%,13.44%
华东地区,15276,8592,6684,43.75%,11.54%
华北及东北地区,267855,233358,34498,12.88%,59.58%

中关村,000931,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.15%
西部地区,5556,4198,1358,24.44%,5.77%
华南及华中地区,4769,1495,3274,68.65%,13.9%
华东地区,5066,986,4080,80.54%,17.32%
华北及东北地区,106660,91854,14806,13.88%,62.86%

中关村,000931,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,17617,10014,7604,43.16%,16.05%
华南及华中地区,22503,16143,6360,28.26%,13.42%
华东地区,8301,272,8029,96.73%,16.94%
华北及东北地区,203247,177854,25392,12.49%,53.59%

中关村,000931,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,5215,-- ,5215,--,5.22%
华南及华中地区,5244,-- ,5244,--,5.25%
华东地区,2704,-- ,2704,--,2.71%
华北及东北地区,86687,-- ,86687,--,86.82%

中关村,000931,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,11837,5055,6782,57.3%,15.07%
华南及华中地区,18126,12799,5327,29.39%,11.84%
华东地区,6621,372,6249,94.38%,13.89%
华北及东北地区,181076,154432,26645,14.71%,59.21%

中关村,000931,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,97833,-- ,97833,--,100%

中关村,000931,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,187518,-- ,187518,--,100%

中关村,000931,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,98308,-- ,98308,--,100%

中关村,000931,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,214628,171430,43197,20.13%,100%

中关村,000931,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,81917,62481,19436,23.73%,100%

中关村,000931,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4644,3733,911,19.62%,3.95%
北京地区,48881,26743,22138,45.29%,96.05%

中关村,000931,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,22786,11290,11496,50.45%,100%

中关村,000931,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,50577,22643,27935,55.23%,100%

中关村,000931,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-590,-614,0,-4.08%,0%
其他地区,18614,4434,0,76.18%,0%
北京地区,13755,9397,0,31.68%,0%

中关村,000931,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-3342,0,0,100%,0%
其他地区,5766,0,0,100%,0%
北京地区,130058,0,0,100%,0%

中关村,000931,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3136,2420,0,22.85%,0%
北京地区,89107,58569,0,34.27%,0%

中关村,000931,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3658,-3658,0,0%,0%
其他地区,6474,4446,0,31.34%,0%
北京地区,56834,28330,0,50.15%,0%

中关村,000931,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-611,-611,0,0%,0%
其他地区,2097,1259,0,39.94%,0%
北京地区,32688,15928,0,51.27%,0%

中关村,000931,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-894,-894,0,0%,0%
其他地区,872,725,0,16.9%,0%
北京地区,93783,61377,0,34.55%,0%

中关村,000931,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵消,-131,-131,0,0%,0%
其他地区,112,105,0,6.08%,0%
北京地区,114326,86927,0,23.97%,0%

