开滦股份,600997,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3536,1608,1928,54.53%,3.09%
内部抵销,-168276,-169267,991,-0.59%,1.59%
国外销售,-- ,-- ,0,--,0%
国内销售,1206699,1147176,59523,4.93%,95.32%

开滦股份,600997,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1763,882,880,49.95%,2.36%
内部抵销,-74696,-73478,-1217,1.63%,-3.26%
国外销售,-- ,-- ,0,--,0%
国内销售,654225,616567,37658,5.76%,100.9%

开滦股份,600997,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-207353,-207139,-214,0.1%,-0.12%
其他（补充）,3934,2268,1665,42.34%,0.96%
国内销售,1630811,1458010,172801,10.6%,99.13%
国外销售,2225,2166,59,2.63%,0.03%

开滦股份,600997,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1674,1058,616,36.79%,0.72%
内部抵销,-108215,-104809,-3406,3.15%,-3.97%
国外销售,2225,2166,59,2.63%,0.07%
国内销售,847549,758983,88566,10.45%,103.18%

开滦股份,600997,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13650,12454,1196,8.76%,0.59%
内部抵销,-227088,-226601,-486,0.21%,-0.24%
国外销售,16530,15790,740,4.47%,0.37%
国内销售,1914524,1713369,201155,10.51%,99.28%

开滦股份,600997,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10304,10426,-122,-1.19%,-0.12%
内部抵销,-123031,-119965,-3065,2.49%,-2.91%
国外销售,9397,8449,948,10.09%,0.9%
国内销售,979197,871785,107412,10.97%,102.13%

开滦股份,600997,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4464,3025,1439,32.23%,0.63%
内部抵销,-285497,-285676,179,-0.06%,0.08%
国外销售,18332,14922,3410,18.6%,1.49%
国内销售,2171828,1947263,224564,10.34%,97.81%

开滦股份,600997,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-172463,-166185,-6278,3.64%,-4.32%
国外销售,13623,12098,1525,11.19%,1.05%
国内销售,1194257,1045236,149021,12.48%,102.6%
其他(补充),2096,1124,972,46.36%,0.67%

开滦股份,600997,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3501,1819,1682,48.04%,0.67%
内部抵销,-228810,-231625,2815,-1.23%,1.12%
国外销售,16963,15392,1571,9.26%,0.63%
国内销售,2161700,1916679,245022,11.33%,97.58%

开滦股份,600997,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1893,920,973,51.41%,0.74%
内部抵销,-114434,-110510,-3925,3.43%,-2.97%
国外销售,9189,8755,434,4.73%,0.33%
国内销售,1040875,906267,134608,12.93%,101.91%

开滦股份,600997,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-232486,-226353,-6133,2.64%,-2.56%
国外销售,7978,8109,-131,-1.64%,-0.05%
国内销售,1735510,1489648,245862,14.17%,102.61%

开滦股份,600997,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-107154,-98869,-8285,7.73%,-7.11%
国外销售,3565,3557,8,0.23%,0.01%
国内销售,817083,692224,124859,15.28%,107.1%

开滦股份,600997,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-85882,-88477,2595,-3.02%,1.24%
国外销售,8214,4509,3705,45.11%,1.78%
国内销售,1168519,966072,202447,17.33%,96.98%

开滦股份,600997,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-47555,-47555,0,0%,0%
国外销售,5241,1475,3765,71.85%,3.75%
国内销售,443102,346581,96520,21.78%,96.25%

开滦股份,600997,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-76511,-72924,-3587,4.69%,-1.59%
国外销售,15442,6554,8888,57.55%,3.94%
国内销售,996380,775947,220433,22.12%,97.65%

开滦股份,600997,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-31193,-31193,0,0%,0%
国外销售,6808,3836,2972,43.66%,2.02%
国内销售,494675,350279,144396,29.19%,97.98%

开滦股份,600997,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-65292,-64868,-424,0.65%,-0.3%
国外销售,5985,3127,2858,47.75%,2.04%
国内销售,605332,467603,137729,22.75%,98.26%

开滦股份,600997,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-31467,-31624,157,-0.5%,0.29%
国内销售,262309,208013,54297,20.7%,99.71%

开滦股份,600997,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-23201,-23084,-116,0.5%,-0.1%
国外销售,25484,9795,15690,61.57%,13.9%
国内销售,313681,216364,97318,31.02%,86.2%

开滦股份,600997,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-10503,-10544,0,-0.39%,0%
国外销售,19098,7053,0,63.07%,0%
国内销售,144253,101435,0,29.68%,0%

开滦股份,600997,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-12880,-12839,-41,0.31%,-0.04%
国外销售,19302,7925,11378,58.94%,12.59%
国内销售,253326,174259,79067,31.21%,87.46%

开滦股份,600997,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4265,-4265,0,0%,0%
国外销售,3668,1316,0,64.12%,0%
国内销售,121820,80498,0,33.92%,0%

开滦股份,600997,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,17357,0,10379,100%,16.05%
国内地区,137796,0,54283,100%,83.95%

