西部地区,8447,5082,3364,39.83%,9.41%
华中地区,3306,1989,1317,39.83%,3.68%
华南地区,2370,1426,944,39.83%,2.64%
华东地区,46513,27986,18527,39.83%,51.81%
华北地区,19803,11915,7888,39.83%,22.06%
东北地区,6484,3901,2583,39.83%,7.22%

伟星新材,002372,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1407,-- ,1407,--,1.99%
出口,5196,4365,831,15.99%,1.17%
西部地区,16177,9980,6196,38.31%,8.75%
华中地区,6978,4305,2673,38.31%,3.77%
华南地区,5171,3190,1981,38.31%,2.8%
华东地区,94436,58262,36174,38.31%,51.05%
华北地区,41987,25904,16083,38.31%,22.7%
东北地区,14378,8870,5507,38.31%,7.77%

伟星新材,002372,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2041,1260,781,38.27%,2.6%
其他(补充),718,-- ,718,--,2.39%
出口,2459,1518,941,38.27%,3.13%
西部地区,6210,3834,2377,38.27%,7.9%
华北地区,18292,11292,7000,38.27%,23.26%
华东地区,38688,23883,14805,38.27%,49.2%
中部地区,3024,1867,1157,38.27%,3.85%
东北地区,6036,3726,2310,38.27%,7.68%

伟星新材,002372,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),969,-- ,969,--,0.57%
出口,3629,-- ,3629,--,2.14%
华南地区,6457,-- ,6457,--,3.81%
中部地区,6847,-- ,6847,--,4.04%
西部地区,9774,-- ,9774,--,5.76%
东北地区,11579,-- ,11579,--,6.82%
华北地区,37583,-- ,37583,--,22.15%
华东地区,92838,-- ,92838,--,54.71%

伟星新材,002372,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),367,-- ,367,--,0.52%
出口,1367,-- ,1367,--,1.95%
华南地区,3298,-- ,3298,--,4.71%
中部地区,3078,-- ,3078,--,4.39%
西部地区,4364,-- ,4364,--,6.23%
东北地区,3895,-- ,3895,--,5.56%
华北地区,15369,-- ,15369,--,21.94%
华东地区,38322,-- ,38322,--,54.7%

伟星新材,002372,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3166,-- ,3166,--,2.55%
华南地区,4308,-- ,4308,--,3.47%
中部地区,5162,-- ,5162,--,4.16%
西部地区,8126,-- ,8126,--,6.55%
东北地区,8345,-- ,8345,--,6.73%
华北地区,25902,-- ,25902,--,20.89%
华东地区,69004,-- ,69004,--,55.64%

伟星新材,002372,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1267,-- ,1267,--,2.54%
华南地区,1849,-- ,1849,--,3.7%
中部地区,2082,-- ,2082,--,4.17%
西部地区,3109,-- ,3109,--,6.23%
东北地区,2709,-- ,2709,--,5.42%
华北地区,10410,-- ,10410,--,20.85%
华东地区,28509,-- ,28509,--,57.09%

伟星新材,002372,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2251,-- ,2251,--,2.46%
华南,2647,-- ,2647,--,2.89%
中部,3451,-- ,3451,--,3.77%
西部,4673,-- ,4673,--,5.1%
东北,6496,-- ,6496,--,7.09%
华北,15486,-- ,15486,--,16.9%
华东,56655,-- ,56655,--,61.81%

伟星新材,002372,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2877,-- ,2877,--,3.32%
华南,2975,-- ,2975,--,3.43%
中部,3110,-- ,3110,--,3.59%
西部,4163,-- ,4163,--,4.8%
东北,5290,-- ,5290,--,6.1%
华北,18018,-- ,18018,--,20.78%
华东,50261,-- ,50261,--,57.98%

伟星新材,002372,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2005,-- ,2005,--,3.03%
中部,2025,-- ,2025,--,3.06%
西部,3395,-- ,3395,--,5.14%
东北,3089,-- ,3089,--,4.67%
华北,14541,-- ,14541,--,22%
华东,41039,-- ,41039,--,62.09%

