日本,71023,64269,6754,9.51%,43.71%
中国,124040,115894,8146,6.57%,52.72%

怡球资源,601388,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44078,43918,161,0.36%,0.37%
美洲,49,46,3,6.52%,0.01%
欧洲,1076,1044,33,3.03%,0.07%
亚洲其他地区,62495,56259,6236,9.98%,14.31%
马来西亚,39507,36020,3486,8.82%,8%
日本,190244,171048,19196,10.09%,44.04%
中国,192068,177592,14476,7.54%,33.21%

怡球资源,601388,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),264,-- ,264,--,1.07%
其他,514,634,-120,-23.43%,-0.49%
亚洲其他地区,34903,31220,3683,10.55%,14.86%
欧洲,461,412,49,10.72%,0.2%
马来西亚,22830,20634,2196,9.62%,8.86%
中国,116201,105988,10212,8.79%,41.21%
日本,104148,95649,8499,8.16%,34.29%

怡球资源,601388,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60528,57755,2773,4.58%,5.15%
美洲,1702,1504,199,11.67%,0.37%
欧洲,1900,1566,335,17.61%,0.62%
亚洲其他地区,75706,67463,8243,10.89%,15.3%
马来西亚,41757,38005,3752,8.99%,6.97%
日本,159389,138239,21149,13.27%,39.27%
中国,199360,181949,17411,8.73%,32.33%

怡球资源,601388,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,433,697,-265,-61.24%,-0.49%
美洲,-- ,-- ,0,--,0%
欧洲,956,533,423,44.23%,0.79%
亚洲其他地区,65465,58064,7402,11.31%,13.75%
马来西亚,47493,41599,5893,12.41%,10.95%
日本,74136,63177,10959,14.78%,20.35%
中国,178850,149420,29430,16.45%,54.66%

怡球资源,601388,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,128,107,21,16.25%,0.06%
美洲,508,387,121,23.87%,0.33%
亚洲其他地区,32136,26651,5485,17.07%,15.05%
马来西亚,27490,22530,4960,18.04%,13.61%
日本,16875,13944,2930,17.37%,8.04%
中国,99651,76722,22929,23.01%,62.91%

