湖北省,120,8,112,93.68%,1.52%
广东省,286,250,36,12.53%,0.49%
江苏省,3620,1002,2618,72.32%,35.43%
上海市,2788,972,1816,65.13%,24.58%
安徽省,1686,746,940,55.74%,12.72%
湖南省,3687,3032,655,17.76%,8.86%
河南省,2696,1971,725,26.9%,9.81%

西部资源,600139,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,241,409,62.91%,1.67%
其他,46,24,22,48.34%,0.09%
陕西省,933,-- ,933,--,3.8%
湖北省,355,183,172,48.34%,0.7%
北京市,-- ,-- ,0,--,0%
广东省,-- ,-- ,0,--,0%
江苏省,6290,3249,3040,48.34%,12.38%
上海市,13212,3299,9913,75.03%,40.37%
安徽省,4568,2360,2208,48.34%,8.99%
湖南省,9789,5057,4732,48.34%,19.27%
河南省,6055,3128,2927,48.34%,11.92%
江西省,407,210,197,48.34%,0.8%

西部资源,600139,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),517,-- ,517,--,3.79%
陕西省,401,-- ,401,--,2.94%
湖北省,167,5,161,96.72%,1.18%
北京市,-- ,-- ,0,--,0%
江苏省,4920,873,4047,82.26%,29.68%
上海市,5746,1233,4513,78.55%,33.1%
安徽省,1298,716,583,44.88%,4.27%
湖南省,5212,3530,1682,32.27%,12.33%
河南省,3859,2127,1732,44.88%,12.7%
甘肃省,-- ,-- ,0,--,0%

西部资源,600139,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,247,445,64.29%,1.07%
陕西省,1402,-- ,1402,--,3.37%
湖北省,128,45,83,64.97%,0.2%
北京市,119,42,78,64.97%,0.19%
广东省,112,39,73,64.97%,0.18%
辽宁省,-- ,-- ,0,--,0%
安徽省,3591,1258,2333,64.97%,5.61%
湖南省,14245,4990,9255,64.97%,22.25%
河南省,6474,2268,4206,64.97%,10.11%
江西省,97,34,63,64.97%,0.15%
甘肃省,-- ,-- ,0,--,0%
江苏省,12131,4560,7571,62.41%,18.2%
上海市,19778,3696,16082,81.31%,38.67%

西部资源,600139,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,-- ,310,--,1.61%
湖北省,150,50,100,66.52%,0.52%
甘肃省,3526,543,2982,84.59%,15.51%
江苏省,5626,1884,3742,66.52%,19.47%
北京市,140,47,93,66.52%,0.48%
河南省,1885,631,1254,66.52%,6.52%
上海市,5036,776,4260,84.59%,22.16%
江西省,-- ,-- ,0,--,0%
安徽省,1511,506,1005,66.52%,5.23%
湖南省,8235,2757,5477,66.52%,28.49%

西部资源,600139,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,-- ,678,--,3.05%
湖北省,258,131,127,49.15%,0.59%
北京市,507,258,249,49.15%,1.16%
广东省,434,221,213,49.15%,0.99%
江苏省,2917,1484,1434,49.15%,6.66%
上海市,620,315,305,49.15%,1.42%
辽宁省,484,246,238,49.15%,1.11%
安徽省,3314,1685,1628,49.15%,7.57%
湖南省,651,331,320,49.15%,1.49%
河南省,2718,1382,1336,49.15%,6.21%
江西省,157,356,-199,-126.68%,-0.93%
甘肃省,18475,2612,15863,85.86%,73.73%

西部资源,600139,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343,0,0,100%,0%
江西省,120,130,0,-8.62%,0%
甘肃省,9958,1256,0,87.39%,0%

西部资源,600139,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,69,133,-64,-91.69%,-0.35%
甘肃省,20603,2582,18022,87.47%,100.35%

西部资源,600139,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,82,134,-53,-64.49%,-0.66%
甘肃省,9305,1218,8087,86.91%,100.66%

西部资源,600139,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,15587,-- ,15587,--,100%

西部资源,600139,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,3675,1049,2627,71.47%,100%

西部资源,600139,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,9490,1561,7929,83.55%,85.73%
四川省,9773,8454,1320,13.5%,14.27%

西部资源,600139,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳地区,1544,1192,352,22.79%,100%

西部资源,600139,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳地区,8520,-- ,8520,--,100%

西部资源,600139,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳地区,2443,2190,253,10.35%,100%

西部资源,600139,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳地区,5976,-- ,5976,--,100%

西部资源,600139,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川绵阳,361,-- ,361,--,100%

西部资源,600139,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绵阳以外地区,151,-- ,151,--,2.76%
绵阳地区,5336,-- ,5336,--,97.24%

西部资源,600139,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川绵阳以外地区,286,0,0,100%,0%
四川绵阳,3684,0,0,100%,0%

