日本和中东,16853,14991,1862,11.05%,6.71%
其他(补充),26,-- ,26,--,0.1%
墨西哥,2173,2046,128,5.87%,0.46%
美国,54504,50186,4318,7.92%,15.57%
其他国家,8647,8029,618,7.14%,2.23%
欧盟,8856,8457,399,4.51%,1.44%
国外,91577,84223,7353,8.03%,26.52%
俄罗斯,545,515,29,5.41%,0.11%
国内,86478,73486,12992,15.02%,46.86%

百洋股份,002696,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2502,2301,201,8.02%,2.53%
日本和中东,10436,9473,963,9.23%,12.14%
墨西哥,1843,1716,126,6.86%,1.59%
欧盟,2329,2150,179,7.68%,2.26%
俄罗斯,418,388,29,7.01%,0.37%
美国,22222,20432,1790,8.05%,22.57%
国内,25962,21320,4643,17.88%,58.54%

百洋股份,002696,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,-- ,80,--,0.51%
其他国家,5860,5323,537,9.16%,3.4%
日本和中东,1622,1396,226,13.94%,1.43%
墨西哥,5605,5179,426,7.6%,2.7%
欧盟,20712,19007,1705,8.23%,10.79%
俄罗斯,2038,1892,146,7.16%,0.92%
美国,41568,38186,3383,8.14%,21.41%
国内,57476,48177,9298,16.18%,58.84%

百洋股份,002696,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,3778,3465,313,8.28%,5.78%
日本和中东,5142,4669,473,9.2%,8.75%
墨西哥,3570,3286,285,7.97%,5.26%
欧盟,1501,1385,116,7.74%,2.15%
俄罗斯,235,217,18,7.68%,0.33%
美国,13086,12033,1053,8.05%,19.47%
国内,22587,19434,3153,13.96%,58.27%

百洋股份,002696,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64895,59551,5343,8.23%,24.68%
其他国家,5187,4771,417,8.03%,1.92%
日本和中东,6870,6186,684,9.96%,3.16%
墨西哥,3509,3227,282,8.03%,1.3%
欧盟,8363,7691,672,8.03%,3.1%
俄罗斯,2939,2703,236,8.03%,1.09%
美国,38028,34974,3054,8.03%,14.1%
其他(补充),3,0,3,92.13%,0.01%
国内,52181,41217,10964,21.01%,50.63%

百洋股份,002696,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,18469,16574,1895,10.26%,21.17%
国外,25814,23175,2639,10.22%,29.48%
国内,16672,12997,3675,22.04%,41.05%
其他国家,2428,2181,247,10.17%,2.76%
日本和中东,945,827,118,12.46%,1.32%
欧盟,1967,1776,191,9.71%,2.13%
墨西哥,823,746,77,9.37%,0.86%
俄罗斯,1181,1071,111,9.38%,1.24%

百洋股份,002696,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36621,28575,8045,21.97%,39.17%
俄罗斯,4513,4104,409,9.06%,1.99%
欧盟,4186,3807,379,9.06%,1.85%
美国,46698,42121,4578,9.8%,22.29%
国外,64669,58423,6246,9.66%,30.41%
其他国家,1481,1368,114,7.68%,0.55%
日本和中东,3949,3527,421,10.67%,2.05%
墨西哥,3842,3497,345,8.99%,1.68%

百洋股份,002696,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本和中东,1930,1708,222,11.52%,1.35%
俄罗斯,5305,4818,487,9.18%,2.95%
国外,55692,50242,5450,9.79%,33.05%
国内,21325,15735,5590,26.21%,33.9%
其他国家,928,856,73,7.82%,0.44%
墨西哥,3436,3123,312,9.09%,1.89%
美国,41046,36970,4076,9.93%,24.72%
欧盟,3048,2768,280,9.19%,1.7%

百洋股份,002696,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17652,13480,4172,23.63%,42.61%
其他国家,908,812,96,10.58%,0.98%
欧盟,939,846,92,9.85%,0.94%
美国,16965,15241,1724,10.16%,17.61%
墨西哥,3037,2698,339,11.16%,3.46%
俄罗斯,5468,4910,558,10.2%,5.7%
国外,27318,24509,2809,10.28%,28.69%

